   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.5393625e-03
   6.6889632e-03   1.3528150e-02
   1.0033445e-02   1.6613767e-02
   1.3377926e-02   1.9235416e-02
   1.6722408e-02   2.1562577e-02
   2.0066890e-02   2.3681833e-02
   2.3411371e-02   2.5644406e-02
   2.6755853e-02   2.7483526e-02
   3.0100334e-02   2.9222167e-02
   3.3444816e-02   3.0876973e-02
   3.6789298e-02   3.2460441e-02
   4.0133779e-02   3.3982228e-02
   4.3478261e-02   3.5449966e-02
   4.6822742e-02   3.6869803e-02
   5.0167224e-02   3.8246774e-02
   5.3511706e-02   3.9585053e-02
   5.6856187e-02   4.0888148e-02
   6.0200669e-02   4.2159030e-02
   6.3545151e-02   4.3400243e-02
   6.6889632e-02   4.4613979e-02
   7.0234114e-02   4.5802140e-02
   7.3578595e-02   4.6966391e-02
   7.6923077e-02   4.8108189e-02
   8.0267559e-02   4.9228824e-02
   8.3612040e-02   5.0329437e-02
   8.6956522e-02   5.1411044e-02
   9.0301003e-02   5.2474552e-02
   9.3645485e-02   5.3520774e-02
   9.6989967e-02   5.4550441e-02
   1.0033445e-01   5.5564210e-02
   1.0367893e-01   5.6562675e-02
   1.0702341e-01   5.7546374e-02
   1.1036789e-01   5.8515795e-02
   1.1371237e-01   5.9471379e-02
   1.1705686e-01   6.0413530e-02
   1.2040134e-01   6.1342613e-02
   1.2374582e-01   6.2258964e-02
   1.2709030e-01   6.3162887e-02
   1.3043478e-01   6.4054660e-02
   1.3377926e-01   6.4934539e-02
   1.3712375e-01   6.5802756e-02
   1.4046823e-01   6.6659525e-02
   1.4381271e-01   6.7505040e-02
   1.4715719e-01   6.8339480e-02
   1.5050167e-01   6.9163009e-02
   1.5384615e-01   6.9975774e-02
   1.5719064e-01   7.0777915e-02
   1.6053512e-01   7.1569554e-02
   1.6387960e-01   7.2350807e-02
   1.6722408e-01   7.3121777e-02
   1.7056856e-01   7.3882559e-02
   1.7391304e-01   7.4633240e-02
   1.7725753e-01   7.5373899e-02
   1.8060201e-01   7.6104606e-02
   1.8394649e-01   7.6825426e-02
   1.8729097e-01   7.7536416e-02
   1.9063545e-01   7.8237631e-02
   1.9397993e-01   7.8929115e-02
   1.9732441e-01   7.9610912e-02
   2.0066890e-01   8.0283059e-02
   2.0401338e-01   8.0945588e-02
   2.0735786e-01   8.1598528e-02
   2.1070234e-01   8.2241905e-02
   2.1404682e-01   8.2875740e-02
   2.1739130e-01   8.3500052e-02
   2.2073579e-01   8.4114855e-02
   2.2408027e-01   8.4720163e-02
   2.2742475e-01   8.5315985e-02
   2.3076923e-01   8.5902329e-02
   2.3411371e-01   8.6479201e-02
   2.3745819e-01   8.7046602e-02
   2.4080268e-01   8.7604535e-02
   2.4414716e-01   8.8152999e-02
   2.4749164e-01   8.8691992e-02
   2.5083612e-01   8.9221509e-02
   2.5418060e-01   8.9741547e-02
   2.5752508e-01   9.0252098e-02
   2.6086957e-01   9.0753154e-02
   2.6421405e-01   9.1244707e-02
   2.6755853e-01   9.1726748e-02
   2.7090301e-01   9.2199265e-02
   2.7424749e-01   9.2662246e-02
   2.7759197e-01   9.3115681e-02
   2.8093645e-01   9.3559554e-02
   2.8428094e-01   9.3993855e-02
   2.8762542e-01   9.4418567e-02
   2.9096990e-01   9.4833677e-02
   2.9431438e-01   9.5239169e-02
   2.9765886e-01   9.5635029e-02
   3.0100334e-01   9.6021241e-02
   3.0434783e-01   9.6397789e-02
   3.0769231e-01   9.6764657e-02
   3.1103679e-01   9.7121829e-02
   3.1438127e-01   9.7469290e-02
   3.1772575e-01   9.7807022e-02
   3.2107023e-01   9.8135010e-02
   3.2441472e-01   9.8453237e-02
   3.2775920e-01   9.8761687e-02
   3.3110368e-01   9.9060346e-02
   3.3444816e-01   9.9349196e-02
   3.3779264e-01   9.9628222e-02
   3.4113712e-01   9.9897410e-02
   3.4448161e-01   1.0015674e-01
   3.4782609e-01   1.0040621e-01
   3.5117057e-01   1.0064579e-01
   3.5451505e-01   1.0087548e-01
   3.5785953e-01   1.0109525e-01
   3.6120401e-01   1.0130510e-01
   3.6454849e-01   1.0150501e-01
   3.6789298e-01   1.0169498e-01
   3.7123746e-01   1.0187498e-01
   3.7458194e-01   1.0204501e-01
   3.7792642e-01   1.0220506e-01
   3.8127090e-01   1.0235512e-01
   3.8461538e-01   1.0249517e-01
   3.8795987e-01   1.0262521e-01
   3.9130435e-01   1.0274523e-01
   3.9464883e-01   1.0285523e-01
   3.9799331e-01   1.0295519e-01
   4.0133779e-01   1.0304510e-01
   4.0468227e-01   1.0312497e-01
   4.0802676e-01   1.0319479e-01
   4.1137124e-01   1.0325456e-01
   4.1471572e-01   1.0330426e-01
   4.1806020e-01   1.0334390e-01
   4.2140468e-01   1.0337348e-01
   4.2474916e-01   1.0339300e-01
   4.2809365e-01   1.0340245e-01
   4.3143813e-01   1.0340183e-01
   4.3478261e-01   1.0339115e-01
   4.3812709e-01   1.0337041e-01
   4.4147157e-01   1.0333961e-01
   4.4481605e-01   1.0329876e-01
   4.4816054e-01   1.0324786e-01
   4.5150502e-01   1.0318692e-01
   4.5484950e-01   1.0311594e-01
   4.5819398e-01   1.0303494e-01
   4.6153846e-01   1.0294391e-01
   4.6488294e-01   1.0284288e-01
   4.6822742e-01   1.0273185e-01
   4.7157191e-01   1.0261083e-01
   4.7491639e-01   1.0247983e-01
