   0.0000000e+00   1.3060000e-03
   3.3444816e-03   1.2965846e-02
   6.6889632e-03   1.8337001e-02
   1.0033445e-02   2.2456721e-02
   1.3377926e-02   2.5926779e-02
   1.6722408e-02   2.8979930e-02
   2.0066890e-02   3.1735335e-02
   2.3411371e-02   3.4263636e-02
   2.6755853e-02   3.6610752e-02
   3.0100334e-02   3.8808499e-02
   3.3444816e-02   4.0879977e-02
   3.6789298e-02   4.2842573e-02
   4.0133779e-02   4.4709757e-02
   4.3478261e-02   4.6492204e-02
   4.6822742e-02   4.8198546e-02
   5.0167224e-02   4.9835870e-02
   5.3511706e-02   5.1410082e-02
   5.6856187e-02   5.2926162e-02
   6.0200669e-02   5.4388353e-02
   6.3545151e-02   5.5800306e-02
   6.6889632e-02   5.7165189e-02
   7.0234114e-02   5.8485769e-02
   7.3578595e-02   5.9764482e-02
   7.6923077e-02   6.1003486e-02
   8.0267559e-02   6.2204702e-02
   8.3612040e-02   6.3369850e-02
   8.6956522e-02   6.4500478e-02
   9.0301003e-02   6.5597985e-02
   9.3645485e-02   6.6663640e-02
   9.6989967e-02   6.7698601e-02
   1.0033445e-01   6.8703926e-02
   1.0367893e-01   6.9680586e-02
   1.0702341e-01   7.0629475e-02
   1.1036789e-01   7.1551421e-02
   1.1371237e-01   7.2447190e-02
   1.1705686e-01   7.3317494e-02
   1.2040134e-01   7.4162996e-02
   1.2374582e-01   7.4984317e-02
   1.2709030e-01   7.5782038e-02
   1.3043478e-01   7.6556705e-02
   1.3377926e-01   7.7308833e-02
   1.3712375e-01   7.8038906e-02
   1.4046823e-01   7.8747383e-02
   1.4381271e-01   7.9434700e-02
   1.4715719e-01   8.0101269e-02
   1.5050167e-01   8.0747483e-02
   1.5384615e-01   8.1373717e-02
   1.5719064e-01   8.1980330e-02
   1.6053512e-01   8.2567664e-02
   1.6387960e-01   8.3136048e-02
   1.6722408e-01   8.3685797e-02
   1.7056856e-01   8.4217216e-02
   1.7391304e-01   8.4730595e-02
   1.7725753e-01   8.5226219e-02
   1.8060201e-01   8.5704359e-02
   1.8394649e-01   8.6165279e-02
   1.8729097e-01   8.6609236e-02
   1.9063545e-01   8.7036477e-02
   1.9397993e-01   8.7447243e-02
   1.9732441e-01   8.7841769e-02
   2.0066890e-01   8.8220284e-02
   2.0401338e-01   8.8583010e-02
   2.0735786e-01   8.8930164e-02
   2.1070234e-01   8.9261959e-02
   2.1404682e-01   8.9578602e-02
   2.1739130e-01   8.9880297e-02
   2.2073579e-01   9.0167243e-02
   2.2408027e-01   9.0439635e-02
   2.2742475e-01   9.0697664e-02
