   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.5073164e-03
   6.6889632e-03   1.2015690e-02
   1.0033445e-02   1.4696516e-02
   1.3377926e-02   1.6946609e-02
   1.6722408e-02   1.8919776e-02
   2.0066890e-02   2.0694931e-02
   2.3411371e-02   2.2318964e-02
   2.6755853e-02   2.3822428e-02
   3.0100334e-02   2.5226543e-02
   3.3444816e-02   2.6546757e-02
   3.6789298e-02   2.7794726e-02
   4.0133779e-02   2.8979502e-02
   4.3478261e-02   3.0108281e-02
   4.6822742e-02   3.1186891e-02
   5.0167224e-02   3.2220135e-02
   5.3511706e-02   3.3212021e-02
   5.6856187e-02   3.4165939e-02
   6.0200669e-02   3.5084782e-02
   6.3545151e-02   3.5971047e-02
   6.6889632e-02   3.6826901e-02
   7.0234114e-02   3.7654245e-02
   7.3578595e-02   3.8454752e-02
   7.6923077e-02   3.9229907e-02
   8.0267559e-02   3.9981034e-02
   8.3612040e-02   4.0709319e-02
   8.6956522e-02   4.1415831e-02
   9.0301003e-02   4.2101536e-02
   9.3645485e-02   4.2767310e-02
   9.6989967e-02   4.3413953e-02
   1.0033445e-01   4.4042195e-02
   1.0367893e-01   4.4652705e-02
   1.0702341e-01   4.5246101e-02
   1.1036789e-01   4.5822950e-02
   1.1371237e-01   4.6383780e-02
   1.1705686e-01   4.6929078e-02
   1.2040134e-01   4.7459297e-02
   1.2374582e-01   4.7974860e-02
   1.2709030e-01   4.8476163e-02
   1.3043478e-01   4.8963573e-02
   1.3377926e-01   4.9437439e-02
   1.3712375e-01   4.9898085e-02
   1.4046823e-01   5.0345818e-02
   1.4381271e-01   5.0780926e-02
   1.4715719e-01   5.1203683e-02
   1.5050167e-01   5.1614346e-02
   1.5384615e-01   5.2013161e-02
   1.5719064e-01   5.2400359e-02
   1.6053512e-01   5.2776161e-02
   1.6387960e-01   5.3140777e-02
   1.6722408e-01   5.3494408e-02
   1.7056856e-01   5.3837244e-02
   1.7391304e-01   5.4169469e-02
   1.7725753e-01   5.4491257e-02
   1.8060201e-01   5.4802775e-02
   1.8394649e-01   5.5104186e-02
   1.8729097e-01   5.5395642e-02
   1.9063545e-01   5.5677292e-02
   1.9397993e-01   5.5949280e-02
   1.9732441e-01   5.6211744e-02
   2.0066890e-01   5.6464815e-02
   2.0401338e-01   5.6708624e-02
   2.0735786e-01   5.6943293e-02
   2.1070234e-01   5.7168944e-02
   2.1404682e-01   5.7385692e-02
   2.1739130e-01   5.7593651e-02
   2.2073579e-01   5.7792930e-02
   2.2408027e-01   5.7983636e-02
   2.2742475e-01   5.8165873e-02
   2.3076923e-01   5.8339741e-02
   2.3411371e-01   5.8505339e-02
   2.3745819e-01   5.8662762e-02
   2.4080268e-01   5.8812104e-02
   2.4414716e-01   5.8953456e-02
   2.4749164e-01   5.9086908e-02
   2.5083612e-01   5.9212546e-02
   2.5418060e-01   5.9330457e-02
   2.5752508e-01   5.9440723e-02
   2.6086957e-01   5.9543426e-02
   2.6421405e-01   5.9638648e-02
   2.6755853e-01   5.9726467e-02
   2.7090301e-01   5.9806960e-02
   2.7424749e-01   5.9880204e-02
   2.7759197e-01   5.9946273e-02
   2.8093645e-01   6.0005242e-02
   2.8428094e-01   6.0057182e-02
   2.8762542e-01   6.0102165e-02
   2.9096990e-01   6.0140263e-02
   2.9431438e-01   6.0171543e-02
   2.9765886e-01   6.0196074e-02
   3.0100334e-01   6.0213925e-02
   3.0434783e-01   6.0225162e-02
   3.0769231e-01   6.0229850e-02
