   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0459971e-02
   6.6889632e-03   1.4702369e-02
   1.0033445e-02   1.7896809e-02
   1.3377926e-02   2.0539431e-02
   1.6722408e-02   2.2823783e-02
   2.0066890e-02   2.4849817e-02
   2.3411371e-02   2.6677323e-02
   2.6755853e-02   2.8345528e-02
   3.0100334e-02   2.9881872e-02
   3.3444816e-02   3.1306473e-02
   3.6789298e-02   3.2634629e-02
   4.0133779e-02   3.3878309e-02
   4.3478261e-02   3.5047097e-02
   4.6822742e-02   3.6148824e-02
   5.0167224e-02   3.7189986e-02
   5.3511706e-02   3.8176054e-02
   5.6856187e-02   3.9111687e-02
   6.0200669e-02   4.0000898e-02
   6.3545151e-02   4.0847172e-02
   6.6889632e-02   4.1653566e-02
   7.0234114e-02   4.2422773e-02
   7.3578595e-02   4.3157191e-02
   7.6923077e-02   4.3858960e-02
   8.0267559e-02   4.4530003e-02
   8.3612040e-02   4.5172057e-02
   8.6956522e-02   4.5786698e-02
   9.0301003e-02   4.6375362e-02
   9.3645485e-02   4.6939359e-02
   9.6989967e-02   4.7479893e-02
   1.0033445e-01   4.7998073e-02
   1.0367893e-01   4.8494921e-02
   1.0702341e-01   4.8971384e-02
   1.1036789e-01   4.9428340e-02
   1.1371237e-01   4.9866609e-02
   1.1705686e-01   5.0286951e-02
   1.2040134e-01   5.0690079e-02
   1.2374582e-01   5.1076661e-02
   1.2709030e-01   5.1447323e-02
   1.3043478e-01   5.1802653e-02
   1.3377926e-01   5.2143205e-02
   1.3712375e-01   5.2469501e-02
   1.4046823e-01   5.2782034e-02
   1.4381271e-01   5.3081270e-02
   1.4715719e-01   5.3367651e-02
   1.5050167e-01   5.3641595e-02
   1.5384615e-01   5.3903500e-02
   1.5719064e-01   5.4153742e-02
   1.6053512e-01   5.4392681e-02
   1.6387960e-01   5.4620659e-02
   1.6722408e-01   5.4838001e-02
   1.7056856e-01   5.5045019e-02
   1.7391304e-01   5.5242009e-02
   1.7725753e-01   5.5429256e-02
   1.8060201e-01   5.5607029e-02
   1.8394649e-01   5.5775590e-02
   1.8729097e-01   5.5935186e-02
   1.9063545e-01   5.6086057e-02
   1.9397993e-01   5.6228431e-02
   1.9732441e-01   5.6362527e-02
   2.0066890e-01   5.6488557e-02
   2.0401338e-01   5.6606723e-02
   2.0735786e-01   5.6717220e-02
   2.1070234e-01   5.6820235e-02
   2.1404682e-01   5.6915949e-02
   2.1739130e-01   5.7004536e-02
   2.2073579e-01   5.7086162e-02
   2.2408027e-01   5.7160990e-02
   2.2742475e-01   5.7229174e-02
   2.3076923e-01   5.7290865e-02
   2.3411371e-01   5.7346208e-02
   2.3745819e-01   5.7395342e-02
   2.4080268e-01   5.7438403e-02
   2.4414716e-01   5.7475520e-02
   2.4749164e-01   5.7506821e-02
   2.5083612e-01   5.7532427e-02
   2.5418060e-01   5.7552457e-02
   2.5752508e-01   5.7567023e-02
   2.6086957e-01   5.7576237e-02
   2.6421405e-01   5.7580205e-02
   2.6755853e-01   5.7579032e-02
   2.7090301e-01   5.7572816e-02
   2.7424749e-01   5.7561656e-02
   2.7759197e-01   5.7545645e-02
   2.8093645e-01   5.7524875e-02
   2.8428094e-01   5.7499433e-02
   2.8762542e-01   5.7469407e-02
   2.9096990e-01   5.7434878e-02
   2.9431438e-01   5.7395927e-02
   2.9765886e-01   5.7352633e-02
   3.0100334e-01   5.7305072e-02
   3.0434783e-01   5.7253318e-02
   3.0769231e-01   5.7197441e-02
   3.1103679e-01   5.7137511e-02
   3.1438127e-01   5.7073597e-02
   3.1772575e-01   5.7005762e-02
   3.2107023e-01   5.6934072e-02
   3.2441472e-01   5.6858588e-02
   3.2775920e-01   5.6779369e-02
   3.3110368e-01   5.6696475e-02
   3.3444816e-01   5.6609963e-02
   3.3779264e-01   5.6519886e-02
   3.4113712e-01   5.6426300e-02
   3.4448161e-01   5.6329255e-02
   3.4782609e-01   5.6228804e-02
   3.5117057e-01   5.6124995e-02
   3.5451505e-01   5.6017876e-02
   3.5785953e-01   5.5907494e-02
   3.6120401e-01   5.5793895e-02
   3.6454849e-01   5.5677122e-02
   3.6789298e-01   5.5557219e-02
   3.7123746e-01   5.5434228e-02
   3.7458194e-01   5.5308189e-02
   3.7792642e-01   5.5179142e-02
   3.8127090e-01   5.5047125e-02
   3.8461538e-01   5.4912178e-02
   3.8795987e-01   5.4774335e-02
   3.9130435e-01   5.4633633e-02
   3.9464883e-01   5.4490107e-02
   3.9799331e-01   5.4343790e-02
   4.0133779e-01   5.4194715e-02
   4.0468227e-01   5.4042916e-02
   4.0802676e-01   5.3888422e-02
   4.1137124e-01   5.3731265e-02
   4.1471572e-01   5.3571474e-02
   4.1806020e-01   5.3409078e-02
   4.2140468e-01   5.3244107e-02
   4.2474916e-01   5.3076587e-02
   4.2809365e-01   5.2906545e-02
   4.3143813e-01   5.2734007e-02
   4.3478261e-01   5.2559000e-02
   4.3812709e-01   5.2381549e-02
   4.4147157e-01   5.2201677e-02
   4.4481605e-01   5.2019408e-02
   4.4816054e-01   5.1834767e-02
   4.5150502e-01   5.1647775e-02
   4.5484950e-01   5.1458455e-02
   4.5819398e-01   5.1266828e-02
   4.6153846e-01   5.1072916e-02
   4.6488294e-01   5.0876740e-02
   4.6822742e-01   5.0678319e-02
   4.7157191e-01   5.0477673e-02
   4.7491639e-01   5.0274822e-02
   4.7826087e-01   5.0069785e-02
   4.8160535e-01   4.9862580e-02
   4.8494983e-01   4.9653226e-02
   4.8829431e-01   4.9441739e-02
   4.9163880e-01   4.9228138e-02
   4.9498328e-01   4.9012440e-02
   4.9832776e-01   4.8794660e-02
   5.0167224e-01   4.8574817e-02
   5.0501672e-01   4.8352924e-02
   5.0836120e-01   4.8128999e-02
   5.1170569e-01   4.7903056e-02
   5.1505017e-01   4.7675111e-02
   5.1839465e-01   4.7445179e-02
   5.2173913e-01   4.7213274e-02
   5.2508361e-01   4.6979410e-02
   5.2842809e-01   4.6743602e-02
   5.3177258e-01   4.6505863e-02
   5.3511706e-01   4.6266207e-02
   5.3846154e-01   4.6024647e-02
   5.4180602e-01   4.5781197e-02
   5.4515050e-01   4.5535870e-02
   5.4849498e-01   4.5288678e-02
   5.5183946e-01   4.5039634e-02
   5.5518395e-01   4.4788751e-02
   5.5852843e-01   4.4536040e-02
   5.6187291e-01   4.4281514e-02
   5.6521739e-01   4.4025185e-02
   5.6856187e-01   4.3767065e-02
   5.7190635e-01   4.3507165e-02
   5.7525084e-01   4.3245498e-02
   5.7859532e-01   4.2982073e-02
   5.8193980e-01   4.2716904e-02
   5.8528428e-01   4.2450001e-02
   5.8862876e-01   4.2181375e-02
   5.9197324e-01   4.1911038e-02
   5.9531773e-01   4.1639000e-02
   5.9866221e-01   4.1365273e-02
   6.0200669e-01   4.1089867e-02
   6.0535117e-01   4.0812793e-02
   6.0869565e-01   4.0534061e-02
   6.1204013e-01   4.0253684e-02
   6.1538462e-01   3.9971671e-02
   6.1872910e-01   3.9688032e-02
   6.2207358e-01   3.9402779e-02
   6.2541806e-01   3.9115923e-02
   6.2876254e-01   3.8827473e-02
   6.3210702e-01   3.8537440e-02
   6.3545151e-01   3.8245835e-02
   6.3879599e-01   3.7952668e-02
   6.4214047e-01   3.7657951e-02
   6.4548495e-01   3.7361693e-02
   6.4882943e-01   3.7063905e-02
   6.5217391e-01   3.6764598e-02
   6.5551839e-01   3.6463783e-02
   6.5886288e-01   3.6161469e-02
   6.6220736e-01   3.5857669e-02
   6.6555184e-01   3.5552392e-02
   6.6889632e-01   3.5245650e-02
   6.7224080e-01   3.4937453e-02
   6.7558528e-01   3.4627813e-02
   6.7892977e-01   3.4316740e-02
   6.8227425e-01   3.4004245e-02
   6.8561873e-01   3.3690340e-02
   6.8896321e-01   3.3375035e-02
   6.9230769e-01   3.3058343e-02
   6.9565217e-01   3.2740274e-02
   6.9899666e-01   3.2420840e-02
   7.0234114e-01   3.2100053e-02
   7.0568562e-01   3.1777924e-02
   7.0903010e-01   3.1454465e-02
   7.1237458e-01   3.1129688e-02
   7.1571906e-01   3.0803604e-02
   7.1906355e-01   3.0476227e-02
   7.2240803e-01   3.0147568e-02
   7.2575251e-01   2.9817640e-02
   7.2909699e-01   2.9486455e-02
   7.3244147e-01   2.9154026e-02
   7.3578595e-01   2.8820365e-02
   7.3913043e-01   2.8485486e-02
   7.4247492e-01   2.8149401e-02
   7.4581940e-01   2.7812124e-02
   7.4916388e-01   2.7473668e-02
   7.5250836e-01   2.7134047e-02
   7.5585284e-01   2.6793275e-02
   7.5919732e-01   2.6451364e-02
   7.6254181e-01   2.6108330e-02
   7.6588629e-01   2.5764185e-02
   7.6923077e-01   2.5418946e-02
   7.7257525e-01   2.5072626e-02
   7.7591973e-01   2.4725240e-02
   7.7926421e-01   2.4376803e-02
   7.8260870e-01   2.4027329e-02
   7.8595318e-01   2.3676835e-02
   7.8929766e-01   2.3325336e-02
   7.9264214e-01   2.2972847e-02
   7.9598662e-01   2.2619384e-02
   7.9933110e-01   2.2264963e-02
   8.0267559e-01   2.1909602e-02
   8.0602007e-01   2.1553315e-02
   8.0936455e-01   2.1196120e-02
   8.1270903e-01   2.0838034e-02
   8.1605351e-01   2.0479074e-02
   8.1939799e-01   2.0119257e-02
   8.2274247e-01   1.9758600e-02
   8.2608696e-01   1.9397123e-02
   8.2943144e-01   1.9034842e-02
   8.3277592e-01   1.8671777e-02
   8.3612040e-01   1.8307945e-02
   8.3946488e-01   1.7943366e-02
   8.4280936e-01   1.7578057e-02
   8.4615385e-01   1.7212040e-02
   8.4949833e-01   1.6845333e-02
   8.5284281e-01   1.6477956e-02
   8.5618729e-01   1.6109929e-02
   8.5953177e-01   1.5741272e-02
