   0.0000000e+00  -1.7300000e-04
   3.3444816e-03   1.6462179e-02
   6.6889632e-03   2.3212677e-02
   1.0033445e-02   2.8344573e-02
   1.3377926e-02   3.2629812e-02
   1.6722408e-02   3.6368149e-02
   2.0066890e-02   3.9713654e-02
   2.3411371e-02   4.2758037e-02
   2.6755853e-02   4.5561165e-02
   3.0100334e-02   4.8164694e-02
   3.3444816e-02   5.0599006e-02
   3.6789298e-02   5.2887075e-02
   4.0133779e-02   5.5046777e-02
   4.3478261e-02   5.7092353e-02
   4.6822742e-02   5.9035364e-02
   5.0167224e-02   6.0885357e-02
   5.3511706e-02   6.2650322e-02
   5.6856187e-02   6.4337032e-02
   6.0200669e-02   6.5951284e-02
   6.3545151e-02   6.7498091e-02
   6.6889632e-02   6.8981824e-02
   7.0234114e-02   7.0406321e-02
   7.3578595e-02   7.1774976e-02
   7.6923077e-02   7.3090809e-02
   8.0267559e-02   7.4356522e-02
   8.3612040e-02   7.5574546e-02
   8.6956522e-02   7.6747077e-02
   9.0301003e-02   7.7876108e-02
   9.3645485e-02   7.8963457e-02
   9.6989967e-02   8.0010786e-02
   1.0033445e-01   8.1019621e-02
   1.0367893e-01   8.1991369e-02
   1.0702341e-01   8.2927329e-02
   1.1036789e-01   8.3828705e-02
   1.1371237e-01   8.4696619e-02
   1.1705686e-01   8.5532112e-02
   1.2040134e-01   8.6336161e-02
   1.2374582e-01   8.7109680e-02
   1.2709030e-01   8.7853525e-02
   1.3043478e-01   8.8568504e-02
   1.3377926e-01   8.9255378e-02
   1.3712375e-01   8.9914865e-02
   1.4046823e-01   9.0547647e-02
   1.4381271e-01   9.1154369e-02
   1.4715719e-01   9.1735643e-02
   1.5050167e-01   9.2292054e-02
   1.5384615e-01   9.2824159e-02
   1.5719064e-01   9.3332487e-02
   1.6053512e-01   9.3817548e-02
   1.6387960e-01   9.4279829e-02
   1.6722408e-01   9.4719794e-02
   1.7056856e-01   9.5137894e-02
   1.7391304e-01   9.5534558e-02
   1.7725753e-01   9.5910202e-02
   1.8060201e-01   9.6265226e-02
   1.8394649e-01   9.6600016e-02
   1.8729097e-01   9.6914946e-02
   1.9063545e-01   9.7210376e-02
   1.9397993e-01   9.7486656e-02
   1.9732441e-01   9.7744125e-02
   2.0066890e-01   9.7983113e-02
   2.0401338e-01   9.8203939e-02
   2.0735786e-01   9.8406914e-02
   2.1070234e-01   9.8592340e-02
   2.1404682e-01   9.8760512e-02
   2.1739130e-01   9.8911718e-02
   2.2073579e-01   9.9046237e-02
   2.2408027e-01   9.9164344e-02
   2.2742475e-01   9.9266306e-02
   2.3076923e-01   9.9352384e-02
   2.3411371e-01   9.9422835e-02
   2.3745819e-01   9.9477909e-02
   2.4080268e-01   9.9517852e-02
   2.4414716e-01   9.9542904e-02
   2.4749164e-01   9.9553303e-02
   2.5083612e-01   9.9549280e-02
   2.5418060e-01   9.9531064e-02
   2.5752508e-01   9.9498877e-02
   2.6086957e-01   9.9452941e-02
   2.6421405e-01   9.9393473e-02
   2.6755853e-01   9.9320685e-02
   2.7090301e-01   9.9234787e-02
   2.7424749e-01   9.9135988e-02
   2.7759197e-01   9.9024490e-02
   2.8093645e-01   9.8900495e-02
   2.8428094e-01   9.8764201e-02
   2.8762542e-01   9.8615804e-02
   2.9096990e-01   9.8455498e-02
   2.9431438e-01   9.8283472e-02
   2.9765886e-01   9.8099917e-02
   3.0100334e-01   9.7905017e-02
   3.0434783e-01   9.7698958e-02
   3.0769231e-01   9.7481921e-02
   3.1103679e-01   9.7254086e-02
   3.1438127e-01   9.7015632e-02
   3.1772575e-01   9.6766734e-02
   3.2107023e-01   9.6507567e-02
   3.2441472e-01   9.6238305e-02
   3.2775920e-01   9.5959117e-02
   3.3110368e-01   9.5670173e-02
   3.3444816e-01   9.5371642e-02
   3.3779264e-01   9.5063688e-02
   3.4113712e-01   9.4746478e-02
   3.4448161e-01   9.4420174e-02
   3.4782609e-01   9.4084938e-02
   3.5117057e-01   9.3740930e-02
   3.5451505e-01   9.3388310e-02
