   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7258916e-02
   6.6889632e-03   2.4499043e-02
   1.0033445e-02   3.0113183e-02
   1.3377926e-02   3.4892358e-02
   1.6722408e-02   3.9141101e-02
   2.0066890e-02   4.3014592e-02
   2.3411371e-02   4.6604382e-02
   2.6755853e-02   4.9969689e-02
   3.0100334e-02   5.3151326e-02
   3.3444816e-02   5.6178768e-02
   3.6789298e-02   5.9074075e-02
   4.0133779e-02   6.1854235e-02
   4.3478261e-02   6.4532634e-02
   4.6822742e-02   6.7120019e-02
   5.0167224e-02   6.9625163e-02
   5.3511706e-02   7.2055322e-02
   5.6856187e-02   7.4416573e-02
   6.0200669e-02   7.6714053e-02
   6.3545151e-02   7.8952151e-02
   6.6889632e-02   8.1134641e-02
   7.0234114e-02   8.3264796e-02
   7.3578595e-02   8.5345471e-02
   7.6923077e-02   8.7379174e-02
   8.0267559e-02   8.9368117e-02
   8.3612040e-02   9.1314262e-02
   8.6956522e-02   9.3219357e-02
   9.0301003e-02   9.5084968e-02
   9.3645485e-02   9.6912501e-02
   9.6989967e-02   9.8703223e-02
   1.0033445e-01   1.0045828e-01
   1.0367893e-01   1.0217872e-01
   1.0702341e-01   1.0386550e-01
   1.1036789e-01   1.0551947e-01
   1.1371237e-01   1.0714143e-01
   1.1705686e-01   1.0873212e-01
   1.2040134e-01   1.1029221e-01
   1.2374582e-01   1.1182231e-01
   1.2709030e-01   1.1332302e-01
   1.3043478e-01   1.1479487e-01
   1.3377926e-01   1.1623834e-01
   1.3712375e-01   1.1765392e-01
   1.4046823e-01   1.1904203e-01
   1.4381271e-01   1.2040308e-01
   1.4715719e-01   1.2173745e-01
   1.5050167e-01   1.2304552e-01
   1.5384615e-01   1.2432761e-01
   1.5719064e-01   1.2558406e-01
   1.6053512e-01   1.2681516e-01
   1.6387960e-01   1.2802120e-01
   1.6722408e-01   1.2920247e-01
   1.7056856e-01   1.3035923e-01
   1.7391304e-01   1.3149173e-01
   1.7725753e-01   1.3260020e-01
   1.8060201e-01   1.3368489e-01
   1.8394649e-01   1.3474601e-01
   1.8729097e-01   1.3578378e-01
   1.9063545e-01   1.3679840e-01
   1.9397993e-01   1.3779008e-01
   1.9732441e-01   1.3875901e-01
   2.0066890e-01   1.3970537e-01
   2.0401338e-01   1.4062934e-01
   2.0735786e-01   1.4153112e-01
   2.1070234e-01   1.4241086e-01
   2.1404682e-01   1.4326873e-01
   2.1739130e-01   1.4410491e-01
   2.2073579e-01   1.4491954e-01
   2.2408027e-01   1.4571280e-01
   2.2742475e-01   1.4648483e-01
   2.3076923e-01   1.4723579e-01
   2.3411371e-01   1.4796583e-01
   2.3745819e-01   1.4867509e-01
   2.4080268e-01   1.4936371e-01
   2.4414716e-01   1.5003186e-01
   2.4749164e-01   1.5067965e-01
   2.5083612e-01   1.5130724e-01
   2.5418060e-01   1.5191476e-01
   2.5752508e-01   1.5250235e-01
   2.6086957e-01   1.5307015e-01
   2.6421405e-01   1.5361829e-01
   2.6755853e-01   1.5414690e-01
   2.7090301e-01   1.5465611e-01
   2.7424749e-01   1.5514607e-01
   2.7759197e-01   1.5561689e-01
   2.8093645e-01   1.5606871e-01
   2.8428094e-01   1.5650167e-01
   2.8762542e-01   1.5691588e-01
   2.9096990e-01   1.5731147e-01
   2.9431438e-01   1.5768858e-01
   2.9765886e-01   1.5804734e-01
   3.0100334e-01   1.5838786e-01
   3.0434783e-01   1.5871028e-01
   3.0769231e-01   1.5901472e-01
   3.1103679e-01   1.5930131e-01
   3.1438127e-01   1.5957017e-01
   3.1772575e-01   1.5982144e-01
   3.2107023e-01   1.6005523e-01
   3.2441472e-01   1.6027167e-01
   3.2775920e-01   1.6047089e-01
