   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0147541e-02
   6.6889632e-03   1.4299181e-02
   1.0033445e-02   1.7449620e-02
   1.3377926e-02   2.0076051e-02
   1.6722408e-02   2.2364028e-02
   2.0066890e-02   2.4409062e-02
   2.3411371e-02   2.6268097e-02
   2.6755853e-02   2.7978369e-02
   3.0100334e-02   2.9565832e-02
   3.3444816e-02   3.1049450e-02
   3.6789298e-02   3.2443589e-02
   4.0133779e-02   3.3759449e-02
   4.3478261e-02   3.5005969e-02
   4.6822742e-02   3.6190421e-02
   5.0167224e-02   3.7318818e-02
   5.3511706e-02   3.8396206e-02
   5.6856187e-02   3.9426863e-02
   6.0200669e-02   4.0414465e-02
   6.3545151e-02   4.1362188e-02
   6.6889632e-02   4.2272811e-02
   7.0234114e-02   4.3148773e-02
   7.3578595e-02   4.3992236e-02
   7.6923077e-02   4.4805125e-02
   8.0267559e-02   4.5589163e-02
   8.3612040e-02   4.6345902e-02
   8.6956522e-02   4.7076745e-02
   9.0301003e-02   4.7782965e-02
   9.3645485e-02   4.8465722e-02
   9.6989967e-02   4.9126077e-02
   1.0033445e-01   4.9765006e-02
   1.0367893e-01   5.0383405e-02
   1.0702341e-01   5.0982102e-02
   1.1036789e-01   5.1561864e-02
   1.1371237e-01   5.2123402e-02
   1.1705686e-01   5.2667378e-02
   1.2040134e-01   5.3194409e-02
   1.2374582e-01   5.3705072e-02
   1.2709030e-01   5.4199908e-02
   1.3043478e-01   5.4679422e-02
   1.3377926e-01   5.5144091e-02
   1.3712375e-01   5.5594364e-02
   1.4046823e-01   5.6030661e-02
   1.4381271e-01   5.6453384e-02
   1.4715719e-01   5.6862908e-02
   1.5050167e-01   5.7259592e-02
   1.5384615e-01   5.7643775e-02
   1.5719064e-01   5.8015778e-02
   1.6053512e-01   5.8375908e-02
   1.6387960e-01   5.8724456e-02
   1.6722408e-01   5.9061699e-02
   1.7056856e-01   5.9387903e-02
   1.7391304e-01   5.9703320e-02
   1.7725753e-01   6.0008192e-02
   1.8060201e-01   6.0302750e-02
   1.8394649e-01   6.0587217e-02
   1.8729097e-01   6.0861804e-02
   1.9063545e-01   6.1126715e-02
   1.9397993e-01   6.1382146e-02
   1.9732441e-01   6.1628286e-02
   2.0066890e-01   6.1865314e-02
   2.0401338e-01   6.2093405e-02
   2.0735786e-01   6.2312727e-02
   2.1070234e-01   6.2523442e-02
   2.1404682e-01   6.2725704e-02
   2.1739130e-01   6.2919665e-02
   2.2073579e-01   6.3105470e-02
   2.2408027e-01   6.3283260e-02
   2.2742475e-01   6.3453169e-02
   2.3076923e-01   6.3615331e-02
   2.3411371e-01   6.3769870e-02
   2.3745819e-01   6.3916912e-02
   2.4080268e-01   6.4056575e-02
   2.4414716e-01   6.4188976e-02
   2.4749164e-01   6.4314225e-02
   2.5083612e-01   6.4432433e-02
