   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.1078299e-03
   6.6889632e-03   1.1450632e-02
   1.0033445e-02   1.4004718e-02
   1.3377926e-02   1.6148513e-02
   1.6722408e-02   1.8028762e-02
   2.0066890e-02   1.9720802e-02
   2.3411371e-02   2.1269425e-02
   2.6755853e-02   2.2703840e-02
   3.0100334e-02   2.4044351e-02
   3.3444816e-02   2.5305751e-02
   3.6789298e-02   2.6499216e-02
   4.0133779e-02   2.7633433e-02
   4.3478261e-02   2.8715317e-02
   4.6822742e-02   2.9750474e-02
   5.0167224e-02   3.0743529e-02
   5.3511706e-02   3.1698351e-02
   5.6856187e-02   3.2618210e-02
   6.0200669e-02   3.3505908e-02
   6.3545151e-02   3.4363861e-02
   6.6889632e-02   3.5194173e-02
   7.0234114e-02   3.5998689e-02
   7.3578595e-02   3.6779037e-02
   7.6923077e-02   3.7536664e-02
   8.0267559e-02   3.8272862e-02
   8.3612040e-02   3.8988790e-02
   8.6956522e-02   3.9685494e-02
   9.0301003e-02   4.0363921e-02
   9.3645485e-02   4.1024930e-02
   9.6989967e-02   4.1669307e-02
   1.0033445e-01   4.2297770e-02
   1.0367893e-01   4.2910979e-02
   1.0702341e-01   4.3509542e-02
   1.1036789e-01   4.4094021e-02
   1.1371237e-01   4.4664934e-02
   1.1705686e-01   4.5222765e-02
   1.2040134e-01   4.5767962e-02
   1.2374582e-01   4.6300943e-02
   1.2709030e-01   4.6822100e-02
   1.3043478e-01   4.7331799e-02
   1.3377926e-01   4.7830382e-02
   1.3712375e-01   4.8318173e-02
   1.4046823e-01   4.8795474e-02
   1.4381271e-01   4.9262572e-02
   1.4715719e-01   4.9719737e-02
   1.5050167e-01   5.0167223e-02
   1.5384615e-01   5.0605273e-02
   1.5719064e-01   5.1034115e-02
   1.6053512e-01   5.1453967e-02
   1.6387960e-01   5.1865035e-02
   1.6722408e-01   5.2267517e-02
   1.7056856e-01   5.2661598e-02
   1.7391304e-01   5.3047458e-02
   1.7725753e-01   5.3425267e-02
   1.8060201e-01   5.3795187e-02
   1.8394649e-01   5.4157374e-02
   1.8729097e-01   5.4511978e-02
   1.9063545e-01   5.4859140e-02
   1.9397993e-01   5.5198997e-02
   1.9732441e-01   5.5531681e-02
   2.0066890e-01   5.5857317e-02
   2.0401338e-01   5.6176027e-02
   2.0735786e-01   5.6487927e-02
   2.1070234e-01   5.6793130e-02
   2.1404682e-01   5.7091742e-02
   2.1739130e-01   5.7383868e-02
   2.2073579e-01   5.7669608e-02
   2.2408027e-01   5.7949059e-02
   2.2742475e-01   5.8222314e-02
   2.3076923e-01   5.8489463e-02
   2.3411371e-01   5.8750593e-02
   2.3745819e-01   5.9005789e-02
   2.4080268e-01   5.9255131e-02
   2.4414716e-01   5.9498698e-02
   2.4749164e-01   5.9736567e-02
   2.5083612e-01   5.9968810e-02
   2.5418060e-01   6.0195501e-02
   2.5752508e-01   6.0416707e-02
   2.6086957e-01   6.0632496e-02
   2.6421405e-01   6.0842933e-02
   2.6755853e-01   6.1048081e-02
   2.7090301e-01   6.1248002e-02
   2.7424749e-01   6.1442753e-02
   2.7759197e-01   6.1632394e-02
   2.8093645e-01   6.1816980e-02
   2.8428094e-01   6.1996565e-02
   2.8762542e-01   6.2171202e-02
   2.9096990e-01   6.2340942e-02
   2.9431438e-01   6.2505835e-02
   2.9765886e-01   6.2665930e-02
   3.0100334e-01   6.2821273e-02
   3.0434783e-01   6.2971909e-02
   3.0769231e-01   6.3117884e-02
   3.1103679e-01   6.3259240e-02
   3.1438127e-01   6.3396019e-02
   3.1772575e-01   6.3528262e-02
   3.2107023e-01   6.3656008e-02
   3.2441472e-01   6.3779295e-02
   3.2775920e-01   6.3898162e-02
   3.3110368e-01   6.4012643e-02
   3.3444816e-01   6.4122775e-02
   3.3779264e-01   6.4228592e-02
   3.4113712e-01   6.4330126e-02
   3.4448161e-01   6.4427411e-02
   3.4782609e-01   6.4520476e-02
   3.5117057e-01   6.4609353e-02
   3.5451505e-01   6.4694071e-02
   3.5785953e-01   6.4774659e-02
   3.6120401e-01   6.4851144e-02
   3.6454849e-01   6.4923554e-02
   3.6789298e-01   6.4991913e-02
   3.7123746e-01   6.5056248e-02
   3.7458194e-01   6.5116583e-02
   3.7792642e-01   6.5172941e-02
   3.8127090e-01   6.5225345e-02
   3.8461538e-01   6.5273817e-02
   3.8795987e-01   6.5318378e-02
   3.9130435e-01   6.5359050e-02
   3.9464883e-01   6.5395851e-02
   3.9799331e-01   6.5428801e-02
   4.0133779e-01   6.5457919e-02
   4.0468227e-01   6.5483221e-02
   4.0802676e-01   6.5504725e-02
   4.1137124e-01   6.5522446e-02
   4.1471572e-01   6.5536402e-02
   4.1806020e-01   6.5546605e-02
   4.2140468e-01   6.5553072e-02
   4.2474916e-01   6.5555814e-02
   4.2809365e-01   6.5554846e-02
   4.3143813e-01   6.5550179e-02
   4.3478261e-01   6.5541826e-02
   4.3812709e-01   6.5529796e-02
   4.4147157e-01   6.5514100e-02
   4.4481605e-01   6.5494748e-02
   4.4816054e-01   6.5471750e-02
   4.5150502e-01   6.5445113e-02
   4.5484950e-01   6.5414846e-02
   4.5819398e-01   6.5380955e-02
   4.6153846e-01   6.5343448e-02
   4.6488294e-01   6.5302330e-02
   4.6822742e-01   6.5257606e-02
   4.7157191e-01   6.5209283e-02
   4.7491639e-01   6.5157363e-02
   4.7826087e-01   6.5101851e-02
   4.8160535e-01   6.5042749e-02
   4.8494983e-01   6.4980061e-02
   4.8829431e-01   6.4913787e-02
   4.9163880e-01   6.4843930e-02
   4.9498328e-01   6.4770490e-02
   4.9832776e-01   6.4693466e-02
   5.0167224e-01   6.4612860e-02
   5.0501672e-01   6.4528669e-02
   5.0836120e-01   6.4440893e-02
   5.1170569e-01   6.4349528e-02
   5.1505017e-01   6.4254573e-02
   5.1839465e-01   6.4156024e-02
   5.2173913e-01   6.4053877e-02
   5.2508361e-01   6.3948127e-02
   5.2842809e-01   6.3838771e-02
   5.3177258e-01   6.3725801e-02
   5.3511706e-01   6.3609213e-02
   5.3846154e-01   6.3488999e-02
