   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.6430194e-02
   6.6889632e-03   2.3334253e-02
   1.0033445e-02   2.8693613e-02
   1.3377926e-02   3.3259205e-02
   1.6722408e-02   3.7319658e-02
   2.0066890e-02   4.1021779e-02
   2.3411371e-02   4.4452005e-02
   2.6755853e-02   4.7666120e-02
   3.0100334e-02   5.0702484e-02
   3.3444816e-02   5.3588732e-02
   3.6789298e-02   5.6345495e-02
   4.0133779e-02   5.8988621e-02
   4.3478261e-02   6.1530563e-02
   4.6822742e-02   6.3981299e-02
   5.0167224e-02   6.6348952e-02
   5.3511706e-02   6.8640225e-02
   5.6856187e-02   7.0860720e-02
   6.0200669e-02   7.3015166e-02
   6.3545151e-02   7.5107593e-02
   6.6889632e-02   7.7141466e-02
   7.0234114e-02   7.9119783e-02
   7.3578595e-02   8.1045162e-02
   7.6923077e-02   8.2919898e-02
   8.0267559e-02   8.4746020e-02
   8.3612040e-02   8.6525326e-02
   8.6956522e-02   8.8259425e-02
   9.0301003e-02   8.9949757e-02
   9.3645485e-02   9.1597622e-02
   9.6989967e-02   9.3204194e-02
   1.0033445e-01   9.4770544e-02
   1.0367893e-01   9.6297648e-02
   1.0702341e-01   9.7786401e-02
   1.1036789e-01   9.9237627e-02
   1.1371237e-01   1.0065209e-01
   1.1705686e-01   1.0203049e-01
   1.2040134e-01   1.0337349e-01
   1.2374582e-01   1.0468170e-01
   1.2709030e-01   1.0595569e-01
   1.3043478e-01   1.0719602e-01
   1.3377926e-01   1.0840319e-01
   1.3712375e-01   1.0957768e-01
   1.4046823e-01   1.1071995e-01
   1.4381271e-01   1.1183045e-01
   1.4715719e-01   1.1290959e-01
   1.5050167e-01   1.1395777e-01
   1.5384615e-01   1.1497538e-01
   1.5719064e-01   1.1596279e-01
   1.6053512e-01   1.1692036e-01
   1.6387960e-01   1.1784843e-01
   1.6722408e-01   1.1874735e-01
   1.7056856e-01   1.1961745e-01
   1.7391304e-01   1.2045904e-01
   1.7725753e-01   1.2127243e-01
   1.8060201e-01   1.2205794e-01
   1.8394649e-01   1.2281586e-01
   1.8729097e-01   1.2354649e-01
   1.9063545e-01   1.2425012e-01
   1.9397993e-01   1.2492703e-01
   1.9732441e-01   1.2557751e-01
   2.0066890e-01   1.2620184e-01
   2.0401338e-01   1.2680028e-01
   2.0735786e-01   1.2737312e-01
   2.1070234e-01   1.2792063e-01
   2.1404682e-01   1.2844306e-01
   2.1739130e-01   1.2894070e-01
   2.2073579e-01   1.2941379e-01
   2.2408027e-01   1.2986261e-01
   2.2742475e-01   1.3028741e-01
   2.3076923e-01   1.3068847e-01
   2.3411371e-01   1.3106602e-01
   2.3745819e-01   1.3142034e-01
   2.4080268e-01   1.3175168e-01
   2.4414716e-01   1.3206030e-01
   2.4749164e-01   1.3234645e-01
   2.5083612e-01   1.3261039e-01
   2.5418060e-01   1.3285237e-01
   2.5752508e-01   1.3307266e-01
   2.6086957e-01   1.3327149e-01
   2.6421405e-01   1.3344913e-01
   2.6755853e-01   1.3360583e-01
   2.7090301e-01   1.3374184e-01
   2.7424749e-01   1.3385742e-01
   2.7759197e-01   1.3395282e-01
   2.8093645e-01   1.3402830e-01
   2.8428094e-01   1.3408409e-01
   2.8762542e-01   1.3412047e-01
   2.9096990e-01   1.3413767e-01
   2.9431438e-01   1.3413596e-01
   2.9765886e-01   1.3411558e-01
   3.0100334e-01   1.3407678e-01
   3.0434783e-01   1.3401983e-01
   3.0769231e-01   1.3394497e-01
   3.1103679e-01   1.3385244e-01
   3.1438127e-01   1.3374251e-01
   3.1772575e-01   1.3361543e-01
   3.2107023e-01   1.3347144e-01
   3.2441472e-01   1.3331079e-01
   3.2775920e-01   1.3313375e-01
   3.3110368e-01   1.3294055e-01
   3.3444816e-01   1.3273144e-01
   3.3779264e-01   1.3250669e-01
   3.4113712e-01   1.3226653e-01
   3.4448161e-01   1.3201121e-01
   3.4782609e-01   1.3174099e-01
   3.5117057e-01   1.3145611e-01
   3.5451505e-01   1.3115682e-01
   3.5785953e-01   1.3084337e-01
   3.6120401e-01   1.3051600e-01
   3.6454849e-01   1.3017496e-01
   3.6789298e-01   1.2982050e-01
   3.7123746e-01   1.2945286e-01
   3.7458194e-01   1.2907228e-01
   3.7792642e-01   1.2867902e-01
   3.8127090e-01   1.2827330e-01
   3.8461538e-01   1.2785538e-01
   3.8795987e-01   1.2742550e-01
   3.9130435e-01   1.2698389e-01
   3.9464883e-01   1.2653080e-01
   3.9799331e-01   1.2606646e-01
   4.0133779e-01   1.2559112e-01
   4.0468227e-01   1.2510501e-01
   4.0802676e-01   1.2460837e-01
   4.1137124e-01   1.2410143e-01
   4.1471572e-01   1.2358443e-01
   4.1806020e-01   1.2305760e-01
   4.2140468e-01   1.2252116e-01
   4.2474916e-01   1.2197537e-01
   4.2809365e-01   1.2142043e-01
   4.3143813e-01   1.2085659e-01
   4.3478261e-01   1.2028406e-01
   4.3812709e-01   1.1970308e-01
   4.4147157e-01   1.1911387e-01
   4.4481605e-01   1.1851664e-01
   4.4816054e-01   1.1791163e-01
   4.5150502e-01   1.1729906e-01
   4.5484950e-01   1.1667914e-01
   4.5819398e-01   1.1605208e-01
   4.6153846e-01   1.1541812e-01
   4.6488294e-01   1.1477745e-01
   4.6822742e-01   1.1413029e-01
   4.7157191e-01   1.1347686e-01
   4.7491639e-01   1.1281736e-01
   4.7826087e-01   1.1215200e-01
   4.8160535e-01   1.1148098e-01
   4.8494983e-01   1.1080452e-01
   4.8829431e-01   1.1012281e-01
   4.9163880e-01   1.0943604e-01
   4.9498328e-01   1.0874443e-01
   4.9832776e-01   1.0804817e-01
   5.0167224e-01   1.0734745e-01
   5.0501672e-01   1.0664246e-01
   5.0836120e-01   1.0593339e-01
   5.1170569e-01   1.0522044e-01
   5.1505017e-01   1.0450378e-01
   5.1839465e-01   1.0378361e-01
   5.2173913e-01   1.0306010e-01
   5.2508361e-01   1.0233344e-01
   5.2842809e-01   1.0160380e-01
   5.3177258e-01   1.0087136e-01
   5.3511706e-01   1.0013628e-01
   5.3846154e-01   9.9398747e-02
   5.4180602e-01   9.8658921e-02
   5.4515050e-01   9.7916970e-02
   5.4849498e-01   9.7173057e-02
   5.5183946e-01   9.6427343e-02
   5.5518395e-01   9.5679985e-02
   5.5852843e-01   9.4931141e-02
   5.6187291e-01   9.4180962e-02
   5.6521739e-01   9.3429600e-02
   5.6856187e-01   9.2677203e-02
   5.7190635e-01   9.1923917e-02
   5.7525084e-01   9.1169883e-02
   5.7859532e-01   9.0415242e-02
   5.8193980e-01   8.9660132e-02
   5.8528428e-01   8.8904685e-02
   5.8862876e-01   8.8149035e-02
   5.9197324e-01   8.7393310e-02
   5.9531773e-01   8.6637635e-02
   5.9866221e-01   8.5882135e-02
   6.0200669e-01   8.5126927e-02
   6.0535117e-01   8.4372131e-02
   6.0869565e-01   8.3617859e-02
   6.1204013e-01   8.2864223e-02
   6.1538462e-01   8.2111331e-02
   6.1872910e-01   8.1359288e-02
   6.2207358e-01   8.0608194e-02
   6.2541806e-01   7.9858150e-02
   6.2876254e-01   7.9109250e-02
   6.3210702e-01   7.8361586e-02
   6.3545151e-01   7.7615248e-02
   6.3879599e-01   7.6870320e-02
   6.4214047e-01   7.6126887e-02
   6.4548495e-01   7.5385025e-02
   6.4882943e-01   7.4644812e-02
   6.5217391e-01   7.3906320e-02
   6.5551839e-01   7.3169616e-02
   6.5886288e-01   7.2434768e-02
   6.6220736e-01   7.1701837e-02
   6.6555184e-01   7.0970880e-02
   6.6889632e-01   7.0241954e-02
   6.7224080e-01   6.9515110e-02
   6.7558528e-01   6.8790395e-02
   6.7892977e-01   6.8067854e-02
   6.8227425e-01   6.7347527e-02
   6.8561873e-01   6.6629451e-02
   6.8896321e-01   6.5913659e-02
   6.9230769e-01   6.5200182e-02
   6.9565217e-01   6.4489044e-02
   6.9899666e-01   6.3780267e-02
   7.0234114e-01   6.3073871e-02
   7.0568562e-01   6.2369868e-02
   7.0903010e-01   6.1668270e-02
   7.1237458e-01   6.0969083e-02
   7.1571906e-01   6.0272310e-02
   7.1906355e-01   5.9577950e-02
   7.2240803e-01   5.8885997e-02
   7.2575251e-01   5.8196442e-02
   7.2909699e-01   5.7509272e-02
   7.3244147e-01   5.6824471e-02
   7.3578595e-01   5.6142015e-02
   7.3913043e-01   5.5461881e-02
   7.4247492e-01   5.4784039e-02
   7.4581940e-01   5.4108454e-02
   7.4916388e-01   5.3435090e-02
   7.5250836e-01   5.2763903e-02
   7.5585284e-01   5.2094849e-02
   7.5919732e-01   5.1427876e-02
   7.6254181e-01   5.0762930e-02
   7.6588629e-01   5.0099951e-02
   7.6923077e-01   4.9438877e-02
   7.7257525e-01   4.8779639e-02
   7.7591973e-01   4.8122166e-02
   7.7926421e-01   4.7466381e-02
   7.8260870e-01   4.6812203e-02
   7.8595318e-01   4.6159547e-02
   7.8929766e-01   4.5508323e-02
   7.9264214e-01   4.4858437e-02
   7.9598662e-01   4.4209789e-02
   7.9933110e-01   4.3562278e-02
   8.0267559e-01   4.2915794e-02
   8.0602007e-01   4.2270225e-02
   8.0936455e-01   4.1625455e-02
   8.1270903e-01   4.0981361e-02
   8.1605351e-01   4.0337817e-02
   8.1939799e-01   3.9694692e-02
   8.2274247e-01   3.9051851e-02
   8.2608696e-01   3.8409152e-02
   8.2943144e-01   3.7766450e-02
   8.3277592e-01   3.7123596e-02
   8.3612040e-01   3.6480434e-02
   8.3946488e-01   3.5836805e-02
   8.4280936e-01   3.5192545e-02
   8.4615385e-01   3.4547483e-02
   8.4949833e-01   3.3901447e-02
   8.5284281e-01   3.3254255e-02
   8.5618729e-01   3.2605725e-02
   8.5953177e-01   3.1955668e-02
   8.6287625e-01   3.1303888e-02
   8.6622074e-01   3.0650188e-02
   8.6956522e-01   2.9994363e-02
   8.7290970e-01   2.9336204e-02
   8.7625418e-01   2.8675496e-02
   8.7959866e-01   2.8012021e-02
   8.8294314e-01   2.7345554e-02
   8.8628763e-01   2.6675865e-02
   8.8963211e-01   2.6002719e-02
   8.9297659e-01   2.5325878e-02
   8.9632107e-01   2.4645094e-02
   8.9966555e-01   2.3960119e-02
   9.0301003e-01   2.3270697e-02
   9.0635452e-01   2.2576566e-02
   9.0969900e-01   2.1877461e-02
   9.1304348e-01   2.1173110e-02
   9.1638796e-01   2.0463236e-02
   9.1973244e-01   1.9747557e-02
   9.2307692e-01   1.9025785e-02
   9.2642140e-01   1.8297628e-02
   9.2976589e-01   1.7562787e-02
   9.3311037e-01   1.6820959e-02
   9.3645485e-01   1.6071833e-02
   9.3979933e-01   1.5315096e-02
   9.4314381e-01   1.4550427e-02
   9.4648829e-01   1.3777499e-02
   9.4983278e-01   1.2995983e-02
   9.5317726e-01   1.2205541e-02
   9.5652174e-01   1.1405830e-02
   9.5986622e-01   1.0596502e-02
   9.6321070e-01   9.7772036e-03
   9.6655518e-01   8.9475754e-03
   9.6989967e-01   8.1072523e-03
   9.7324415e-01   7.2558634e-03
   9.7658863e-01   6.3930324e-03
   9.7993311e-01   5.5183769e-03
   9.8327759e-01   4.6315091e-03
   9.8662207e-01   3.7320351e-03
   9.8996656e-01   2.8195555e-03
   9.9331104e-01   1.8936648e-03
   9.9665552e-01   9.5395203e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   3.3025982e-04
   9.9331104e-01   6.5255792e-04
   9.8996656e-01   9.6702927e-04
   9.8662207e-01   1.2738070e-03
   9.8327759e-01   1.5730223e-03
   9.7993311e-01   1.8648045e-03
   9.7658863e-01   2.1492811e-03
   9.7324415e-01   2.4265777e-03
   9.6989967e-01   2.6968182e-03
   9.6655518e-01   2.9601244e-03
   9.6321070e-01   3.2166166e-03
   9.5986622e-01   3.4664129e-03
   9.5652174e-01   3.7096299e-03
   9.5317726e-01   3.9463823e-03
   9.4983278e-01   4.1767831e-03
   9.4648829e-01   4.4009432e-03
   9.4314381e-01   4.6189721e-03
   9.3979933e-01   4.8309773e-03
   9.3645485e-01   5.0370647e-03
   9.3311037e-01   5.2373384e-03
   9.2976589e-01   5.4319008e-03
   9.2642140e-01   5.6208524e-03
   9.2307692e-01   5.8042922e-03
   9.1973244e-01   5.9823174e-03
   9.1638796e-01   6.1550235e-03
   9.1304348e-01   6.3225043e-03
   9.0969900e-01   6.4848519e-03
   9.0635452e-01   6.6421570e-03
   9.0301003e-01   6.7945081e-03
   8.9966555e-01   6.9419927e-03
   8.9632107e-01   7.0846960e-03
   8.9297659e-01   7.2227022e-03
   8.8963211e-01   7.3560934e-03
   8.8628763e-01   7.4849504e-03
   8.8294314e-01   7.6093521e-03
   8.7959866e-01   7.7293762e-03
   8.7625418e-01   7.8450984e-03
   8.7290970e-01   7.9565932e-03
   8.6956522e-01   8.0639334e-03
   8.6622074e-01   8.1671901e-03
   8.6287625e-01   8.2664331e-03
   8.5953177e-01   8.3617305e-03
   8.5618729e-01   8.4531490e-03
   8.5284281e-01   8.5407537e-03
   8.4949833e-01   8.6246084e-03
   8.4615385e-01   8.7047751e-03
   8.4280936e-01   8.7813145e-03
   8.3946488e-01   8.8542860e-03
   8.3612040e-01   8.9237472e-03
   8.3277592e-01   8.9897545e-03
   8.2943144e-01   9.0523628e-03
   8.2608696e-01   9.1116255e-03
   8.2274247e-01   9.1675949e-03
   8.1939799e-01   9.2203214e-03
   8.1605351e-01   9.2698545e-03
   8.1270903e-01   9.3162420e-03
   8.0936455e-01   9.3595305e-03
   8.0602007e-01   9.3997652e-03
   8.0267559e-01   9.4369900e-03
   7.9933110e-01   9.4712472e-03
   7.9598662e-01   9.5025783e-03
   7.9264214e-01   9.5310231e-03
   7.8929766e-01   9.5566201e-03
   7.8595318e-01   9.5794067e-03
   7.8260870e-01   9.5994190e-03
   7.7926421e-01   9.6166917e-03
   7.7591973e-01   9.6312584e-03
   7.7257525e-01   9.6431514e-03
   7.6923077e-01   9.6524018e-03
   7.6588629e-01   9.6590394e-03
   7.6254181e-01   9.6630930e-03
   7.5919732e-01   9.6645900e-03
   7.5585284e-01   9.6635567e-03
   7.5250836e-01   9.6600183e-03
   7.4916388e-01   9.6539989e-03
   7.4581940e-01   9.6455211e-03
   7.4247492e-01   9.6346069e-03
   7.3913043e-01   9.6212769e-03
   7.3578595e-01   9.6055506e-03
   7.3244147e-01   9.5874464e-03
   7.2909699e-01   9.5669817e-03
   7.2575251e-01   9.5441729e-03
   7.2240803e-01   9.5190353e-03
   7.1906355e-01   9.4915830e-03
   7.1571906e-01   9.4618294e-03
   7.1237458e-01   9.4297867e-03
   7.0903010e-01   9.3954661e-03
   7.0568562e-01   9.3588780e-03
   7.0234114e-01   9.3200315e-03
   6.9899666e-01   9.2789351e-03
   6.9565217e-01   9.2355962e-03
   6.9230769e-01   9.1900213e-03
   6.8896321e-01   9.1422160e-03
   6.8561873e-01   9.0921850e-03
   6.8227425e-01   9.0399322e-03
   6.7892977e-01   8.9854606e-03
   6.7558528e-01   8.9287723e-03
   6.7224080e-01   8.8698686e-03
   6.6889632e-01   8.8087500e-03
   6.6555184e-01   8.7454162e-03
   6.6220736e-01   8.6798661e-03
   6.5886288e-01   8.6120978e-03
   6.5551839e-01   8.5421088e-03
   6.5217391e-01   8.4698957e-03
   6.4882943e-01   8.3954545e-03
   6.4548495e-01   8.3187803e-03
   6.4214047e-01   8.2398677e-03
   6.3879599e-01   8.1587106e-03
