   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3369341e-02
   6.6889632e-03   1.8882908e-02
   1.0033445e-02   2.3096212e-02
   1.3377926e-02   2.6632927e-02
   1.6722408e-02   2.9734816e-02
   2.0066890e-02   3.2525946e-02
   2.3411371e-02   3.5080048e-02
   2.6755853e-02   3.7445179e-02
   3.0100334e-02   3.9654722e-02
   3.3444816e-02   4.1732988e-02
   3.6789298e-02   4.3698330e-02
   4.0133779e-02   4.5565002e-02
   4.3478261e-02   4.7344341e-02
   4.6822742e-02   4.9045536e-02
   5.0167224e-02   5.0676159e-02
   5.3511706e-02   5.2242536e-02
   5.6856187e-02   5.3750017e-02
   6.0200669e-02   5.5203174e-02
   6.3545151e-02   5.6605950e-02
   6.6889632e-02   5.7961777e-02
   7.0234114e-02   5.9273658e-02
   7.3578595e-02   6.0544246e-02
   7.6923077e-02   6.1775893e-02
   8.0267559e-02   6.2970698e-02
   8.3612040e-02   6.4130544e-02
   8.6956522e-02   6.5257128e-02
   9.0301003e-02   6.6351984e-02
   9.3645485e-02   6.7416507e-02
   9.6989967e-02   6.8451968e-02
   1.0033445e-01   6.9459530e-02
   1.0367893e-01   7.0440262e-02
   1.0702341e-01   7.1395145e-02
   1.1036789e-01   7.2325087e-02
   1.1371237e-01   7.3230929e-02
   1.1705686e-01   7.4113450e-02
   1.2040134e-01   7.4973375e-02
   1.2374582e-01   7.5811380e-02
   1.2709030e-01   7.6628098e-02
   1.3043478e-01   7.7424120e-02
   1.3377926e-01   7.8200000e-02
   1.3712375e-01   7.8956262e-02
   1.4046823e-01   7.9693395e-02
   1.4381271e-01   8.0411863e-02
   1.4715719e-01   8.1112105e-02
   1.5050167e-01   8.1794533e-02
   1.5384615e-01   8.2459541e-02
   1.5719064e-01   8.3107502e-02
   1.6053512e-01   8.3738769e-02
   1.6387960e-01   8.4353680e-02
   1.6722408e-01   8.4952555e-02
   1.7056856e-01   8.5535702e-02
   1.7391304e-01   8.6103413e-02
   1.7725753e-01   8.6655968e-02
   1.8060201e-01   8.7193636e-02
   1.8394649e-01   8.7716674e-02
   1.8729097e-01   8.8225329e-02
   1.9063545e-01   8.8719838e-02
   1.9397993e-01   8.9200429e-02
   1.9732441e-01   8.9667322e-02
   2.0066890e-01   9.0120729e-02
   2.0401338e-01   9.0560853e-02
   2.0735786e-01   9.0987893e-02
   2.1070234e-01   9.1402038e-02
   2.1404682e-01   9.1803472e-02
   2.1739130e-01   9.2192374e-02
   2.2073579e-01   9.2568917e-02
   2.2408027e-01   9.2933269e-02
   2.2742475e-01   9.3285591e-02
   2.3076923e-01   9.3626041e-02
   2.3411371e-01   9.3954774e-02
   2.3745819e-01   9.4271937e-02
   2.4080268e-01   9.4577676e-02
   2.4414716e-01   9.4872133e-02
   2.4749164e-01   9.5155444e-02
   2.5083612e-01   9.5427744e-02
   2.5418060e-01   9.5689163e-02
   2.5752508e-01   9.5939830e-02
   2.6086957e-01   9.6179869e-02
   2.6421405e-01   9.6409402e-02
   2.6755853e-01   9.6628548e-02
   2.7090301e-01   9.6837423e-02
   2.7424749e-01   9.7036143e-02
   2.7759197e-01   9.7224817e-02
   2.8093645e-01   9.7403556e-02
   2.8428094e-01   9.7572467e-02
   2.8762542e-01   9.7731654e-02
   2.9096990e-01   9.7881222e-02
   2.9431438e-01   9.8021271e-02
   2.9765886e-01   9.8151900e-02
   3.0100334e-01   9.8273207e-02
   3.0434783e-01   9.8385287e-02
   3.0769231e-01   9.8488236e-02
   3.1103679e-01   9.8582144e-02
   3.1438127e-01   9.8667104e-02
   3.1772575e-01   9.8743205e-02
   3.2107023e-01   9.8810535e-02
   3.2441472e-01   9.8869180e-02
   3.2775920e-01   9.8919226e-02
   3.3110368e-01   9.8960758e-02
   3.3444816e-01   9.8993857e-02
   3.3779264e-01   9.9018606e-02
   3.4113712e-01   9.9035084e-02
   3.4448161e-01   9.9043372e-02
   3.4782609e-01   9.9043547e-02
   3.5117057e-01   9.9035687e-02
   3.5451505e-01   9.9019867e-02
   3.5785953e-01   9.8996163e-02
   3.6120401e-01   9.8964648e-02
   3.6454849e-01   9.8925396e-02
   3.6789298e-01   9.8878480e-02
   3.7123746e-01   9.8823969e-02
   3.7458194e-01   9.8761935e-02
   3.7792642e-01   9.8692447e-02
   3.8127090e-01   9.8615573e-02
   3.8461538e-01   9.8531382e-02
   3.8795987e-01   9.8439940e-02
   3.9130435e-01   9.8341314e-02
   3.9464883e-01   9.8235569e-02
   3.9799331e-01   9.8122769e-02
   4.0133779e-01   9.8002979e-02
   4.0468227e-01   9.7876262e-02
   4.0802676e-01   9.7742679e-02
   4.1137124e-01   9.7602293e-02
   4.1471572e-01   9.7455165e-02
   4.1806020e-01   9.7301355e-02
   4.2140468e-01   9.7140922e-02
   4.2474916e-01   9.6973926e-02
   4.2809365e-01   9.6800425e-02
   4.3143813e-01   9.6620477e-02
   4.3478261e-01   9.6434138e-02
   4.3812709e-01   9.6241465e-02
   4.4147157e-01   9.6042514e-02
   4.4481605e-01   9.5837339e-02
   4.4816054e-01   9.5625996e-02
   4.5150502e-01   9.5408538e-02
   4.5484950e-01   9.5185019e-02
   4.5819398e-01   9.4955491e-02
   4.6153846e-01   9.4720007e-02
   4.6488294e-01   9.4478617e-02
   4.6822742e-01   9.4231374e-02
   4.7157191e-01   9.3978326e-02
   4.7491639e-01   9.3719526e-02
   4.7826087e-01   9.3455020e-02
   4.8160535e-01   9.3184859e-02
   4.8494983e-01   9.2909090e-02
   4.8829431e-01   9.2627761e-02
   4.9163880e-01   9.2340920e-02
   4.9498328e-01   9.2048612e-02
   4.9832776e-01   9.1750883e-02
   5.0167224e-01   9.1447779e-02
   5.0501672e-01   9.1139345e-02
   5.0836120e-01   9.0825625e-02
   5.1170569e-01   9.0506663e-02
   5.1505017e-01   9.0182502e-02
   5.1839465e-01   8.9853185e-02
   5.2173913e-01   8.9518754e-02
   5.2508361e-01   8.9179251e-02
   5.2842809e-01   8.8834717e-02
   5.3177258e-01   8.8485193e-02
   5.3511706e-01   8.8130717e-02
   5.3846154e-01   8.7771331e-02
   5.4180602e-01   8.7407074e-02
   5.4515050e-01   8.7037982e-02
   5.4849498e-01   8.6664096e-02
   5.5183946e-01   8.6285451e-02
   5.5518395e-01   8.5902085e-02
   5.5852843e-01   8.5514035e-02
   5.6187291e-01   8.5121336e-02
   5.6521739e-01   8.4724023e-02
   5.6856187e-01   8.4322132e-02
   5.7190635e-01   8.3915696e-02
   5.7525084e-01   8.3504750e-02
   5.7859532e-01   8.3089326e-02
   5.8193980e-01   8.2669457e-02
   5.8528428e-01   8.2245176e-02
   5.8862876e-01   8.1816514e-02
   5.9197324e-01   8.1383502e-02
   5.9531773e-01   8.0946171e-02
   5.9866221e-01   8.0504550e-02
   6.0200669e-01   8.0058670e-02
   6.0535117e-01   7.9608559e-02
   6.0869565e-01   7.9154245e-02
   6.1204013e-01   7.8695757e-02
   6.1538462e-01   7.8233122e-02
   6.1872910e-01   7.7766366e-02
   6.2207358e-01   7.7295516e-02
   6.2541806e-01   7.6820598e-02
   6.2876254e-01   7.6341637e-02
   6.3210702e-01   7.5858657e-02
   6.3545151e-01   7.5371683e-02
   6.3879599e-01   7.4880737e-02
   6.4214047e-01   7.4385844e-02
   6.4548495e-01   7.3887025e-02
   6.4882943e-01   7.3384302e-02
   6.5217391e-01   7.2877697e-02
   6.5551839e-01   7.2367231e-02
   6.5886288e-01   7.1852922e-02
   6.6220736e-01   7.1334793e-02
   6.6555184e-01   7.0812860e-02
   6.6889632e-01   7.0287143e-02
   6.7224080e-01   6.9757660e-02
   6.7558528e-01   6.9224428e-02
   6.7892977e-01   6.8687464e-02
   6.8227425e-01   6.8146784e-02
   6.8561873e-01   6.7602403e-02
   6.8896321e-01   6.7054338e-02
   6.9230769e-01   6.6502602e-02
   6.9565217e-01   6.5947209e-02
   6.9899666e-01   6.5388172e-02
   7.0234114e-01   6.4825505e-02
   7.0568562e-01   6.4259220e-02
   7.0903010e-01   6.3689327e-02
   7.1237458e-01   6.3115838e-02
   7.1571906e-01   6.2538764e-02
   7.1906355e-01   6.1958114e-02
   7.2240803e-01   6.1373897e-02
   7.2575251e-01   6.0786123e-02
   7.2909699e-01   6.0194798e-02
   7.3244147e-01   5.9599930e-02
   7.3578595e-01   5.9001526e-02
   7.3913043e-01   5.8399593e-02
   7.4247492e-01   5.7794135e-02
   7.4581940e-01   5.7185158e-02
   7.4916388e-01   5.6572666e-02
   7.5250836e-01   5.5956663e-02
   7.5585284e-01   5.5337151e-02
   7.5919732e-01   5.4714134e-02
   7.6254181e-01   5.4087613e-02
   7.6588629e-01   5.3457589e-02
   7.6923077e-01   5.2824062e-02
   7.7257525e-01   5.2187034e-02
   7.7591973e-01   5.1546502e-02
   7.7926421e-01   5.0902466e-02
   7.8260870e-01   5.0254924e-02
   7.8595318e-01   4.9603873e-02
   7.8929766e-01   4.8949310e-02
   7.9264214e-01   4.8291230e-02
   7.9598662e-01   4.7629630e-02
   7.9933110e-01   4.6964504e-02
   8.0267559e-01   4.6295846e-02
   8.0602007e-01   4.5623650e-02
   8.0936455e-01   4.4947909e-02
   8.1270903e-01   4.4268614e-02
   8.1605351e-01   4.3585757e-02
   8.1939799e-01   4.2899329e-02
   8.2274247e-01   4.2209321e-02
   8.2608696e-01   4.1515720e-02
   8.2943144e-01   4.0818518e-02
   8.3277592e-01   4.0117700e-02
   8.3612040e-01   3.9413256e-02
   8.3946488e-01   3.8705171e-02
   8.4280936e-01   3.7993432e-02
   8.4615385e-01   3.7278025e-02
   8.4949833e-01   3.6558933e-02
   8.5284281e-01   3.5836141e-02
   8.5618729e-01   3.5109632e-02
   8.5953177e-01   3.4379389e-02
   8.6287625e-01   3.3645394e-02
   8.6622074e-01   3.2907628e-02
   8.6956522e-01   3.2166072e-02
   8.7290970e-01   3.1420704e-02
   8.7625418e-01   3.0671506e-02
   8.7959866e-01   2.9918454e-02
   8.8294314e-01   2.9161526e-02
   8.8628763e-01   2.8400700e-02
   8.8963211e-01   2.7635952e-02
   8.9297659e-01   2.6867257e-02
   8.9632107e-01   2.6094590e-02
   8.9966555e-01   2.5317925e-02
   9.0301003e-01   2.4537235e-02
   9.0635452e-01   2.3752494e-02
   9.0969900e-01   2.2963673e-02
   9.1304348e-01   2.2170742e-02
   9.1638796e-01   2.1373674e-02
   9.1973244e-01   2.0572436e-02
   9.2307692e-01   1.9766999e-02
   9.2642140e-01   1.8957330e-02
   9.2976589e-01   1.8143396e-02
   9.3311037e-01   1.7325165e-02
   9.3645485e-01   1.6502603e-02
   9.3979933e-01   1.5675674e-02
   9.4314381e-01   1.4844342e-02
   9.4648829e-01   1.4008573e-02
   9.4983278e-01   1.3168328e-02
   9.5317726e-01   1.2323570e-02
   9.5652174e-01   1.1474259e-02
   9.5986622e-01   1.0620357e-02
   9.6321070e-01   9.7618239e-03
   9.6655518e-01   8.8986180e-03
   9.6989967e-01   8.0306978e-03
   9.7324415e-01   7.1580208e-03
   9.7658863e-01   6.2805437e-03
   9.7993311e-01   5.3982224e-03
   9.8327759e-01   4.5110122e-03
   9.8662207e-01   3.6188672e-03
   9.8996656e-01   2.7217412e-03
   9.9331104e-01   1.8195868e-03
   9.9665552e-01   9.1235601e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00  -0.0000000e+00
   9.9665552e-01  -3.8284359e-05
   9.9331104e-01  -8.0032556e-05
   9.8996656e-01  -1.2513932e-04
   9.8662207e-01  -1.7350094e-04
   9.8327759e-01  -2.2501523e-04
   9.7993311e-01  -2.7958153e-04
   9.7658863e-01  -3.3710074e-04
   9.7324415e-01  -3.9747525e-04
   9.6989967e-01  -4.6060898e-04
   9.6655518e-01  -5.2640733e-04
   9.6321070e-01  -5.9477724e-04
   9.5986622e-01  -6.6562710e-04
   9.5652174e-01  -7.3886682e-04
   9.5317726e-01  -8.1440776e-04
   9.4983278e-01  -8.9216277e-04
   9.4648829e-01  -9.7204617e-04
   9.4314381e-01  -1.0539737e-03
   9.3979933e-01  -1.1378626e-03
   9.3645485e-01  -1.2236315e-03
   9.3311037e-01  -1.3112006e-03
   9.2976589e-01  -1.4004912e-03
   9.2642140e-01  -1.4914265e-03
   9.2307692e-01  -1.5839307e-03
   9.1973244e-01  -1.6779296e-03
   9.1638796e-01  -1.7733504e-03
   9.1304348e-01  -1.8701216e-03
   9.0969900e-01  -1.9681731e-03
   9.0635452e-01  -2.0674364e-03
   9.0301003e-01  -2.1678441e-03
   8.9966555e-01  -2.2693302e-03
   8.9632107e-01  -2.3718301e-03
   8.9297659e-01  -2.4752806e-03
   8.8963211e-01  -2.5796198e-03
   8.8628763e-01  -2.6847871e-03
   8.8294314e-01  -2.7907233e-03
   8.7959866e-01  -2.8973705e-03
   8.7625418e-01  -3.0046719e-03
   8.7290970e-01  -3.1125724e-03
   8.6956522e-01  -3.2210178e-03
   8.6622074e-01  -3.3299554e-03
   8.6287625e-01  -3.4393338e-03
   8.5953177e-01  -3.5491027e-03
   8.5618729e-01  -3.6592133e-03
   8.5284281e-01  -3.7696179e-03
   8.4949833e-01  -3.8802700e-03
   8.4615385e-01  -3.9911244e-03
   8.4280936e-01  -4.1021371e-03
   8.3946488e-01  -4.2132656e-03
   8.3612040e-01  -4.3244681e-03
   8.3277592e-01  -4.4357043e-03
   8.2943144e-01  -4.5469353e-03
   8.2608696e-01  -4.6581229e-03
   8.2274247e-01  -4.7692305e-03
   8.1939799e-01  -4.8802225e-03
   8.1605351e-01  -4.9910644e-03
   8.1270903e-01  -5.1017230e-03
   8.0936455e-01  -5.2121662e-03
   8.0602007e-01  -5.3223629e-03
   8.0267559e-01  -5.4322833e-03
   7.9933110e-01  -5.5418988e-03
   7.9598662e-01  -5.6511816e-03
   7.9264214e-01  -5.7601053e-03
   7.8929766e-01  -5.8686443e-03
   7.8595318e-01  -5.9767745e-03
   7.8260870e-01  -6.0844725e-03
   7.7926421e-01  -6.1917161e-03
