   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1576165e-02
   6.6889632e-03   1.6267125e-02
   1.0033445e-02   1.9796547e-02
   1.3377926e-02   2.2714006e-02
   1.6722408e-02   2.5233970e-02
   2.0066890e-02   2.7467237e-02
   2.3411371e-02   2.9480108e-02
   2.6755853e-02   3.1316100e-02
   3.0100334e-02   3.3005666e-02
   3.3444816e-02   3.4571142e-02
   3.6789298e-02   3.6029521e-02
   4.0133779e-02   3.7394103e-02
   4.3478261e-02   3.8675545e-02
   4.6822742e-02   3.9882555e-02
   5.0167224e-02   4.1022365e-02
   5.3511706e-02   4.2101065e-02
   5.6856187e-02   4.3123846e-02
   6.0200669e-02   4.4095179e-02
   6.3545151e-02   4.5018953e-02
   6.6889632e-02   4.5898575e-02
   7.0234114e-02   4.6737056e-02
   7.3578595e-02   4.7537070e-02
   7.6923077e-02   4.8301010e-02
   8.0267559e-02   4.9031027e-02
   8.3612040e-02   4.9729064e-02
   8.6956522e-02   5.0396884e-02
   9.0301003e-02   5.1036095e-02
   9.3645485e-02   5.1648167e-02
   9.6989967e-02   5.2234449e-02
   1.0033445e-01   5.2796184e-02
   1.0367893e-01   5.3334519e-02
   1.0702341e-01   5.3850517e-02
   1.1036789e-01   5.4345167e-02
   1.1371237e-01   5.4819386e-02
   1.1705686e-01   5.5274033e-02
   1.2040134e-01   5.5709909e-02
   1.2374582e-01   5.6127765e-02
   1.2709030e-01   5.6528306e-02
   1.3043478e-01   5.6912194e-02
   1.3377926e-01   5.7280054e-02
   1.3712375e-01   5.7632475e-02
   1.4046823e-01   5.7970013e-02
   1.4381271e-01   5.8293193e-02
   1.4715719e-01   5.8602514e-02
   1.5050167e-01   5.8898449e-02
   1.5384615e-01   5.9181446e-02
   1.5719064e-01   5.9451931e-02
   1.6053512e-01   5.9710311e-02
   1.6387960e-01   5.9956971e-02
   1.6722408e-01   6.0192281e-02
   1.7056856e-01   6.0416591e-02
   1.7391304e-01   6.0630238e-02
   1.7725753e-01   6.0833542e-02
   1.8060201e-01   6.1026810e-02
   1.8394649e-01   6.1210336e-02
   1.8729097e-01   6.1384402e-02
   1.9063545e-01   6.1549277e-02
   1.9397993e-01   6.1705221e-02
   1.9732441e-01   6.1852481e-02
   2.0066890e-01   6.1991297e-02
   2.0401338e-01   6.2121897e-02
   2.0735786e-01   6.2244501e-02
   2.1070234e-01   6.2359323e-02
   2.1404682e-01   6.2466564e-02
   2.1739130e-01   6.2566423e-02
   2.2073579e-01   6.2659087e-02
   2.2408027e-01   6.2744739e-02
   2.2742475e-01   6.2823555e-02
   2.3076923e-01   6.2895704e-02
   2.3411371e-01   6.2961349e-02
   2.3745819e-01   6.3020648e-02
   2.4080268e-01   6.3073752e-02
   2.4414716e-01   6.3120809e-02
   2.4749164e-01   6.3161960e-02
   2.5083612e-01   6.3197343e-02
   2.5418060e-01   6.3227089e-02
   2.5752508e-01   6.3251327e-02
   2.6086957e-01   6.3270180e-02
   2.6421405e-01   6.3283768e-02
   2.6755853e-01   6.3292205e-02
   2.7090301e-01   6.3295605e-02
   2.7424749e-01   6.3294075e-02
   2.7759197e-01   6.3287720e-02
   2.8093645e-01   6.3276640e-02
   2.8428094e-01   6.3260935e-02
   2.8762542e-01   6.3240698e-02
   2.9096990e-01   6.3216022e-02
   2.9431438e-01   6.3186995e-02
   2.9765886e-01   6.3153704e-02
   3.0100334e-01   6.3116231e-02
   3.0434783e-01   6.3074658e-02
   3.0769231e-01   6.3029062e-02
   3.1103679e-01   6.2979519e-02
   3.1438127e-01   6.2926103e-02
   3.1772575e-01   6.2868884e-02
   3.2107023e-01   6.2807930e-02
   3.2441472e-01   6.2743309e-02
   3.2775920e-01   6.2675084e-02
   3.3110368e-01   6.2603319e-02
   3.3444816e-01   6.2528073e-02
   3.3779264e-01   6.2449405e-02
   3.4113712e-01   6.2367371e-02
   3.4448161e-01   6.2282026e-02
   3.4782609e-01   6.2193424e-02
   3.5117057e-01   6.2101615e-02
   3.5451505e-01   6.2006650e-02
   3.5785953e-01   6.1908575e-02
   3.6120401e-01   6.1807439e-02
   3.6454849e-01   6.1703285e-02
   3.6789298e-01   6.1596157e-02
   3.7123746e-01   6.1486098e-02
   3.7458194e-01   6.1373148e-02
   3.7792642e-01   6.1257346e-02
   3.8127090e-01   6.1138730e-02
   3.8461538e-01   6.1017338e-02
   3.8795987e-01   6.0893204e-02
   3.9130435e-01   6.0766362e-02
   3.9464883e-01   6.0636847e-02
   3.9799331e-01   6.0504689e-02
   4.0133779e-01   6.0369919e-02
   4.0468227e-01   6.0232568e-02
   4.0802676e-01   6.0092663e-02
   4.1137124e-01   5.9950233e-02
   4.1471572e-01   5.9805304e-02
   4.1806020e-01   5.9657901e-02
   4.2140468e-01   5.9508049e-02
   4.2474916e-01   5.9355773e-02
   4.2809365e-01   5.9201093e-02
   4.3143813e-01   5.9044033e-02
   4.3478261e-01   5.8884614e-02
