   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.0991771e-03
   6.6889632e-03   1.1424247e-02
   1.0033445e-02   1.3955461e-02
   1.3377926e-02   1.6072512e-02
   1.6722408e-02   1.7922889e-02
   2.0066890e-02   1.9582442e-02
   2.3411371e-02   2.1096346e-02
   2.6755853e-02   2.2494115e-02
   3.0100334e-02   2.3796298e-02
   3.3444816e-02   2.5017896e-02
   3.6789298e-02   2.6170262e-02
   4.0133779e-02   2.7262234e-02
   4.3478261e-02   2.8300859e-02
   4.6822742e-02   2.9291861e-02
   5.0167224e-02   3.0239970e-02
   5.3511706e-02   3.1149145e-02
   5.6856187e-02   3.2022742e-02
   6.0200669e-02   3.2863635e-02
   6.3545151e-02   3.3674308e-02
   6.6889632e-02   3.4456925e-02
   7.0234114e-02   3.5213385e-02
   7.3578595e-02   3.5945367e-02
   7.6923077e-02   3.6654363e-02
   8.0267559e-02   3.7341703e-02
   8.3612040e-02   3.8008585e-02
   8.6956522e-02   3.8656087e-02
   9.0301003e-02   3.9285184e-02
   9.3645485e-02   3.9896764e-02
   9.6989967e-02   4.0491635e-02
   1.0033445e-01   4.1070537e-02
   1.0367893e-01   4.1634149e-02
   1.0702341e-01   4.2183096e-02
   1.1036789e-01   4.2717952e-02
   1.1371237e-01   4.3239250e-02
   1.1705686e-01   4.3747483e-02
   1.2040134e-01   4.4243108e-02
   1.2374582e-01   4.4726552e-02
   1.2709030e-01   4.5198211e-02
   1.3043478e-01   4.5658456e-02
   1.3377926e-01   4.6107631e-02
   1.3712375e-01   4.6546063e-02
   1.4046823e-01   4.6974054e-02
   1.4381271e-01   4.7391891e-02
   1.4715719e-01   4.7799841e-02
   1.5050167e-01   4.8198158e-02
   1.5384615e-01   4.8587078e-02
   1.5719064e-01   4.8966827e-02
   1.6053512e-01   4.9337618e-02
   1.6387960e-01   4.9699650e-02
   1.6722408e-01   5.0053113e-02
   1.7056856e-01   5.0398187e-02
   1.7391304e-01   5.0735042e-02
   1.7725753e-01   5.1063840e-02
   1.8060201e-01   5.1384735e-02
   1.8394649e-01   5.1697871e-02
   1.8729097e-01   5.2003388e-02
   1.9063545e-01   5.2301417e-02
   1.9397993e-01   5.2592085e-02
   1.9732441e-01   5.2875510e-02
   2.0066890e-01   5.3151806e-02
   2.0401338e-01   5.3421083e-02
   2.0735786e-01   5.3683443e-02
   2.1070234e-01   5.3938987e-02
   2.1404682e-01   5.4187809e-02
   2.1739130e-01   5.4429998e-02
   2.2073579e-01   5.4665642e-02
   2.2408027e-01   5.4894824e-02
   2.2742475e-01   5.5117622e-02
   2.3076923e-01   5.5334113e-02
   2.3411371e-01   5.5544369e-02
   2.3745819e-01   5.5748459e-02
   2.4080268e-01   5.5946452e-02
   2.4414716e-01   5.6138410e-02
   2.4749164e-01   5.6324395e-02
   2.5083612e-01   5.6504467e-02
   2.5418060e-01   5.6678681e-02
   2.5752508e-01   5.6847093e-02
   2.6086957e-01   5.7009755e-02
   2.6421405e-01   5.7166717e-02
   2.6755853e-01   5.7318028e-02
   2.7090301e-01   5.7463734e-02
   2.7424749e-01   5.7603880e-02
   2.7759197e-01   5.7738510e-02
   2.8093645e-01   5.7867665e-02
   2.8428094e-01   5.7991386e-02
   2.8762542e-01   5.8109711e-02
   2.9096990e-01   5.8222677e-02
   2.9431438e-01   5.8330322e-02
   2.9765886e-01   5.8432679e-02
   3.0100334e-01   5.8529782e-02
   3.0434783e-01   5.8621664e-02
   3.0769231e-01   5.8708357e-02
   3.1103679e-01   5.8789891e-02
   3.1438127e-01   5.8866296e-02
   3.1772575e-01   5.8937599e-02
   3.2107023e-01   5.9003830e-02
   3.2441472e-01   5.9065015e-02
   3.2775920e-01   5.9121180e-02
   3.3110368e-01   5.9172350e-02
   3.3444816e-01   5.9218550e-02
   3.3779264e-01   5.9259804e-02
   3.4113712e-01   5.9296136e-02
   3.4448161e-01   5.9327568e-02
   3.4782609e-01   5.9354122e-02
   3.5117057e-01   5.9375820e-02
   3.5451505e-01   5.9392683e-02
   3.5785953e-01   5.9404731e-02
   3.6120401e-01   5.9411986e-02
   3.6454849e-01   5.9414465e-02
   3.6789298e-01   5.9412190e-02
   3.7123746e-01   5.9405178e-02
   3.7458194e-01   5.9393448e-02
   3.7792642e-01   5.9377018e-02
   3.8127090e-01   5.9355906e-02
   3.8461538e-01   5.9330130e-02
   3.8795987e-01   5.9299708e-02
   3.9130435e-01   5.9264655e-02
   3.9464883e-01   5.9224989e-02
   3.9799331e-01   5.9180727e-02
   4.0133779e-01   5.9131885e-02
   4.0468227e-01   5.9078479e-02
   4.0802676e-01   5.9020525e-02
   4.1137124e-01   5.8958039e-02
   4.1471572e-01   5.8891038e-02
   4.1806020e-01   5.8819536e-02
   4.2140468e-01   5.8743549e-02
   4.2474916e-01   5.8663093e-02
   4.2809365e-01   5.8578182e-02
   4.3143813e-01   5.8488834e-02
   4.3478261e-01   5.8395062e-02
