   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0851253e-02
   6.6889632e-03   1.5262220e-02
   1.0033445e-02   1.8590559e-02
   1.3377926e-02   2.1349965e-02
   1.6722408e-02   2.3740711e-02
   2.0066890e-02   2.5866162e-02
   2.3411371e-02   2.7788117e-02
   2.6755853e-02   2.9547097e-02
   3.0100334e-02   3.1171430e-02
   3.3444816e-02   3.2681877e-02
   3.6789298e-02   3.4094211e-02
   4.0133779e-02   3.5420766e-02
   4.3478261e-02   3.6671417e-02
   4.6822742e-02   3.7854219e-02
   5.0167224e-02   3.8975856e-02
   5.3511706e-02   4.0041948e-02
   5.6856187e-02   4.1057281e-02
   6.0200669e-02   4.2025972e-02
   6.3545151e-02   4.2951593e-02
   6.6889632e-02   4.3837273e-02
   7.0234114e-02   4.4685769e-02
   7.3578595e-02   4.5499530e-02
   7.6923077e-02   4.6280741e-02
   8.0267559e-02   4.7031362e-02
   8.3612040e-02   4.7753162e-02
   8.6956522e-02   4.8447742e-02
   9.0301003e-02   4.9116561e-02
   9.3645485e-02   4.9760947e-02
   9.6989967e-02   5.0382119e-02
   1.0033445e-01   5.0981197e-02
   1.0367893e-01   5.1559211e-02
   1.0702341e-01   5.2117115e-02
   1.1036789e-01   5.2655792e-02
   1.1371237e-01   5.3176063e-02
   1.1705686e-01   5.3678689e-02
   1.2040134e-01   5.4164383e-02
   1.2374582e-01   5.4633809e-02
   1.2709030e-01   5.5087590e-02
   1.3043478e-01   5.5526309e-02
   1.3377926e-01   5.5950512e-02
   1.3712375e-01   5.6360717e-02
   1.4046823e-01   5.6757406e-02
   1.4381271e-01   5.7141038e-02
   1.4715719e-01   5.7512043e-02
   1.5050167e-01   5.7870831e-02
   1.5384615e-01   5.8217787e-02
   1.5719064e-01   5.8553277e-02
   1.6053512e-01   5.8877646e-02
   1.6387960e-01   5.9191225e-02
   1.6722408e-01   5.9494325e-02
   1.7056856e-01   5.9787243e-02
   1.7391304e-01   6.0070262e-02
   1.7725753e-01   6.0343650e-02
   1.8060201e-01   6.0607665e-02
   1.8394649e-01   6.0862549e-02
   1.8729097e-01   6.1108535e-02
   1.9063545e-01   6.1345847e-02
   1.9397993e-01   6.1574696e-02
   1.9732441e-01   6.1795284e-02
   2.0066890e-01   6.2007807e-02
   2.0401338e-01   6.2212448e-02
   2.0735786e-01   6.2409386e-02
   2.1070234e-01   6.2598790e-02
   2.1404682e-01   6.2780823e-02
   2.1739130e-01   6.2955641e-02
   2.2073579e-01   6.3123391e-02
   2.2408027e-01   6.3284219e-02
   2.2742475e-01   6.3438260e-02
   2.3076923e-01   6.3585646e-02
   2.3411371e-01   6.3726503e-02
   2.3745819e-01   6.3860953e-02
   2.4080268e-01   6.3989111e-02
   2.4414716e-01   6.4111089e-02
   2.4749164e-01   6.4226994e-02
   2.5083612e-01   6.4336930e-02
   2.5418060e-01   6.4440994e-02
   2.5752508e-01   6.4539281e-02
   2.6086957e-01   6.4631884e-02
   2.6421405e-01   6.4718889e-02
   2.6755853e-01   6.4800381e-02
   2.7090301e-01   6.4876441e-02
   2.7424749e-01   6.4947146e-02
   2.7759197e-01   6.5012572e-02
   2.8093645e-01   6.5072790e-02
   2.8428094e-01   6.5127869e-02
   2.8762542e-01   6.5177877e-02
   2.9096990e-01   6.5222877e-02
   2.9431438e-01   6.5262930e-02
   2.9765886e-01   6.5298096e-02
   3.0100334e-01   6.5328432e-02
   3.0434783e-01   6.5353992e-02
   3.0769231e-01   6.5374829e-02
   3.1103679e-01   6.5390994e-02
   3.1438127e-01   6.5402535e-02
   3.1772575e-01   6.5409499e-02
   3.2107023e-01   6.5411932e-02
   3.2441472e-01   6.5409876e-02
   3.2775920e-01   6.5403374e-02
   3.3110368e-01   6.5392465e-02
   3.3444816e-01   6.5377187e-02
   3.3779264e-01   6.5357579e-02
   3.4113712e-01   6.5333676e-02
   3.4448161e-01   6.5305511e-02
   3.4782609e-01   6.5273118e-02
   3.5117057e-01   6.5236530e-02
   3.5451505e-01   6.5195775e-02
   3.5785953e-01   6.5150884e-02
   3.6120401e-01   6.5101884e-02
   3.6454849e-01   6.5048804e-02
   3.6789298e-01   6.4991668e-02
   3.7123746e-01   6.4930503e-02
   3.7458194e-01   6.4865332e-02
   3.7792642e-01   6.4796178e-02
   3.8127090e-01   6.4723065e-02
   3.8461538e-01   6.4646013e-02
   3.8795987e-01   6.4565043e-02
   3.9130435e-01   6.4480175e-02
   3.9464883e-01   6.4391428e-02
   3.9799331e-01   6.4298821e-02
   4.0133779e-01   6.4202371e-02
   4.0468227e-01   6.4102096e-02
   4.0802676e-01   6.3998012e-02
   4.1137124e-01   6.3890136e-02
   4.1471572e-01   6.3778481e-02
   4.1806020e-01   6.3663064e-02
   4.2140468e-01   6.3543899e-02
   4.2474916e-01   6.3420998e-02
   4.2809365e-01   6.3294376e-02
   4.3143813e-01   6.3164046e-02
   4.3478261e-01   6.3030020e-02
   4.3812709e-01   6.2892310e-02
   4.4147157e-01   6.2750927e-02
   4.4481605e-01   6.2605884e-02
   4.4816054e-01   6.2457190e-02
   4.5150502e-01   6.2304858e-02
   4.5484950e-01   6.2148896e-02
   4.5819398e-01   6.1989316e-02
   4.6153846e-01   6.1826128e-02
   4.6488294e-01   6.1659340e-02
   4.6822742e-01   6.1488962e-02
   4.7157191e-01   6.1315004e-02
   4.7491639e-01   6.1137475e-02
   4.7826087e-01   6.0956383e-02
   4.8160535e-01   6.0771738e-02
   4.8494983e-01   6.0583547e-02
   4.8829431e-01   6.0391820e-02
   4.9163880e-01   6.0196564e-02
   4.9498328e-01   5.9997789e-02
   4.9832776e-01   5.9795502e-02
   5.0167224e-01   5.9589712e-02
   5.0501672e-01   5.9380426e-02
   5.0836120e-01   5.9167653e-02
   5.1170569e-01   5.8951402e-02
   5.1505017e-01   5.8731679e-02
   5.1839465e-01   5.8508494e-02
   5.2173913e-01   5.8281854e-02
   5.2508361e-01   5.8051768e-02
   5.2842809e-01   5.7818244e-02
   5.3177258e-01   5.7581290e-02
   5.3511706e-01   5.7340916e-02
   5.3846154e-01   5.7097128e-02
   5.4180602e-01   5.6849936e-02
   5.4515050e-01   5.6599349e-02
   5.4849498e-01   5.6345376e-02
   5.5183946e-01   5.6088025e-02
   5.5518395e-01   5.5827306e-02
