   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5115738e-02
   6.6889632e-03   2.1382576e-02
   1.0033445e-02   2.6192942e-02
   1.3377926e-02   3.0247936e-02
   1.6722408e-02   3.3818688e-02
   2.0066890e-02   3.7043991e-02
   2.3411371e-02   4.0006116e-02
   2.6755853e-02   4.2758540e-02
   3.0100334e-02   4.5338310e-02
   3.3444816e-02   4.7772328e-02
   3.6789298e-02   5.0080840e-02
   4.0133779e-02   5.2279529e-02
   4.3478261e-02   5.4380829e-02
   4.6822742e-02   5.6394787e-02
   5.0167224e-02   5.8329659e-02
   5.3511706e-02   6.0192322e-02
   5.6856187e-02   6.1988574e-02
   6.0200669e-02   6.3723358e-02
   6.3545151e-02   6.5400923e-02
   6.6889632e-02   6.7024959e-02
   7.0234114e-02   6.8598688e-02
   7.3578595e-02   7.0124947e-02
   7.6923077e-02   7.1606248e-02
   8.0267559e-02   7.3044826e-02
   8.3612040e-02   7.4442686e-02
   8.6956522e-02   7.5801627e-02
   9.0301003e-02   7.7123278e-02
   9.3645485e-02   7.8409115e-02
   9.6989967e-02   7.9660485e-02
   1.0033445e-01   8.0878617e-02
   1.0367893e-01   8.2064641e-02
   1.0702341e-01   8.3219596e-02
   1.1036789e-01   8.4344441e-02
   1.1371237e-01   8.5440067e-02
   1.1705686e-01   8.6507299e-02
   1.2040134e-01   8.7546907e-02
   1.2374582e-01   8.8559608e-02
   1.2709030e-01   8.9546077e-02
   1.3043478e-01   9.0506945e-02
   1.3377926e-01   9.1442805e-02
   1.3712375e-01   9.2354218e-02
   1.4046823e-01   9.3241714e-02
   1.4381271e-01   9.4105792e-02
   1.4715719e-01   9.4946929e-02
   1.5050167e-01   9.5765576e-02
   1.5384615e-01   9.6562164e-02
   1.5719064e-01   9.7337103e-02
   1.6053512e-01   9.8090787e-02
   1.6387960e-01   9.8823590e-02
   1.6722408e-01   9.9535872e-02
   1.7056856e-01   1.0022798e-01
   1.7391304e-01   1.0090025e-01
   1.7725753e-01   1.0155299e-01
   1.8060201e-01   1.0218653e-01
   1.8394649e-01   1.0280115e-01
   1.8729097e-01   1.0339715e-01
   1.9063545e-01   1.0397481e-01
   1.9397993e-01   1.0453439e-01
   1.9732441e-01   1.0507616e-01
   2.0066890e-01   1.0560038e-01
   2.0401338e-01   1.0610730e-01
   2.0735786e-01   1.0659716e-01
   2.1070234e-01   1.0707019e-01
   2.1404682e-01   1.0752663e-01
   2.1739130e-01   1.0796670e-01
   2.2073579e-01   1.0839063e-01
   2.2408027e-01   1.0879862e-01
   2.2742475e-01   1.0919090e-01
   2.3076923e-01   1.0956766e-01
   2.3411371e-01   1.0992911e-01
   2.3745819e-01   1.1027546e-01
   2.4080268e-01   1.1060688e-01
   2.4414716e-01   1.1092359e-01
   2.4749164e-01   1.1122576e-01
   2.5083612e-01   1.1151359e-01
   2.5418060e-01   1.1178725e-01
   2.5752508e-01   1.1204693e-01
   2.6086957e-01   1.1229281e-01
   2.6421405e-01   1.1252506e-01
   2.6755853e-01   1.1274385e-01
   2.7090301e-01   1.1294935e-01
   2.7424749e-01   1.1314173e-01
   2.7759197e-01   1.1332117e-01
   2.8093645e-01   1.1348781e-01
   2.8428094e-01   1.1364183e-01
   2.8762542e-01   1.1378339e-01
   2.9096990e-01   1.1391264e-01
   2.9431438e-01   1.1402974e-01
   2.9765886e-01   1.1413484e-01
   3.0100334e-01   1.1422810e-01
   3.0434783e-01   1.1430968e-01
   3.0769231e-01   1.1437971e-01
   3.1103679e-01   1.1443836e-01
   3.1438127e-01   1.1448576e-01
   3.1772575e-01   1.1452206e-01
   3.2107023e-01   1.1454741e-01
   3.2441472e-01   1.1456195e-01
   3.2775920e-01   1.1456582e-01
   3.3110368e-01   1.1455916e-01
   3.3444816e-01   1.1454212e-01
   3.3779264e-01   1.1451482e-01
   3.4113712e-01   1.1447740e-01
   3.4448161e-01   1.1443001e-01
   3.4782609e-01   1.1437277e-01
   3.5117057e-01   1.1430581e-01
   3.5451505e-01   1.1422927e-01
   3.5785953e-01   1.1414328e-01
   3.6120401e-01   1.1404797e-01
   3.6454849e-01   1.1394347e-01
   3.6789298e-01   1.1382989e-01
   3.7123746e-01   1.1370738e-01
   3.7458194e-01   1.1357604e-01
   3.7792642e-01   1.1343602e-01
   3.8127090e-01   1.1328742e-01
   3.8461538e-01   1.1313037e-01
   3.8795987e-01   1.1296499e-01
   3.9130435e-01   1.1279139e-01
   3.9464883e-01   1.1260971e-01
   3.9799331e-01   1.1242004e-01
   4.0133779e-01   1.1222252e-01
   4.0468227e-01   1.1201724e-01
   4.0802676e-01   1.1180434e-01
   4.1137124e-01   1.1158391e-01
   4.1471572e-01   1.1135606e-01
   4.1806020e-01   1.1112092e-01
   4.2140468e-01   1.1087858e-01
   4.2474916e-01   1.1062916e-01
   4.2809365e-01   1.1037276e-01
   4.3143813e-01   1.1010949e-01
   4.3478261e-01   1.0983944e-01
   4.3812709e-01   1.0956273e-01
   4.4147157e-01   1.0927946e-01
   4.4481605e-01   1.0898972e-01
   4.4816054e-01   1.0869361e-01
   4.5150502e-01   1.0839124e-01
   4.5484950e-01   1.0808269e-01
   4.5819398e-01   1.0776808e-01
   4.6153846e-01   1.0744748e-01
   4.6488294e-01   1.0712100e-01
   4.6822742e-01   1.0678872e-01
   4.7157191e-01   1.0645074e-01
   4.7491639e-01   1.0610714e-01
   4.7826087e-01   1.0575802e-01
   4.8160535e-01   1.0540346e-01
   4.8494983e-01   1.0504355e-01
   4.8829431e-01   1.0467837e-01
   4.9163880e-01   1.0430801e-01
   4.9498328e-01   1.0393254e-01
   4.9832776e-01   1.0355205e-01
   5.0167224e-01   1.0316662e-01
   5.0501672e-01   1.0277633e-01
   5.0836120e-01   1.0238124e-01
   5.1170569e-01   1.0198144e-01
   5.1505017e-01   1.0157701e-01
   5.1839465e-01   1.0116800e-01
   5.2173913e-01   1.0075450e-01
   5.2508361e-01   1.0033658e-01
   5.2842809e-01   9.9914300e-02
   5.3177258e-01   9.9487729e-02
   5.3511706e-01   9.9056934e-02
   5.3846154e-01   9.8621979e-02
   5.4180602e-01   9.8182926e-02
   5.4515050e-01   9.7739837e-02
   5.4849498e-01   9.7292772e-02
   5.5183946e-01   9.6841788e-02
   5.5518395e-01   9.6386943e-02
   5.5852843e-01   9.5928292e-02
   5.6187291e-01   9.5465889e-02
   5.6521739e-01   9.4999786e-02
   5.6856187e-01   9.4530035e-02
   5.7190635e-01   9.4056683e-02
   5.7525084e-01   9.3579780e-02
   5.7859532e-01   9.3099370e-02
   5.8193980e-01   9.2615499e-02
   5.8528428e-01   9.2128210e-02
   5.8862876e-01   9.1637545e-02
