   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1781134e-02
   6.6889632e-03   1.6556065e-02
   1.0033445e-02   2.0148540e-02
   1.3377926e-02   2.3117430e-02
   1.6722408e-02   2.5680703e-02
   2.0066890e-02   2.7950885e-02
   2.3411371e-02   2.9995261e-02
   2.6755853e-02   3.1857956e-02
   3.0100334e-02   3.3569819e-02
   3.3444816e-02   3.5153462e-02
   3.6789298e-02   3.6626065e-02
   4.0133779e-02   3.8001066e-02
   4.3478261e-02   3.9289223e-02
   4.6822742e-02   4.0499318e-02
   5.0167224e-02   4.1638639e-02
   5.3511706e-02   4.2713319e-02
   5.6856187e-02   4.3728582e-02
   6.0200669e-02   4.4688925e-02
   6.3545151e-02   4.5598259e-02
   6.6889632e-02   4.6460009e-02
   7.0234114e-02   4.7277198e-02
   7.3578595e-02   4.8052516e-02
   7.6923077e-02   4.8788367e-02
   8.0267559e-02   4.9486914e-02
   8.3612040e-02   5.0150110e-02
   8.6956522e-02   5.0779731e-02
   9.0301003e-02   5.1377395e-02
   9.3645485e-02   5.1944585e-02
   9.6989967e-02   5.2482662e-02
   1.0033445e-01   5.2992883e-02
   1.0367893e-01   5.3476409e-02
   1.0702341e-01   5.3934320e-02
   1.1036789e-01   5.4367617e-02
   1.1371237e-01   5.4777238e-02
   1.1705686e-01   5.5164058e-02
   1.2040134e-01   5.5528899e-02
   1.2374582e-01   5.5872530e-02
   1.2709030e-01   5.6195678e-02
   1.3043478e-01   5.6499028e-02
   1.3377926e-01   5.6783228e-02
   1.3712375e-01   5.7048891e-02
   1.4046823e-01   5.7296598e-02
   1.4381271e-01   5.7526901e-02
   1.4715719e-01   5.7740326e-02
   1.5050167e-01   5.7937375e-02
   1.5384615e-01   5.8118524e-02
   1.5719064e-01   5.8284230e-02
   1.6053512e-01   5.8434931e-02
   1.6387960e-01   5.8571044e-02
   1.6722408e-01   5.8692971e-02
   1.7056856e-01   5.8801098e-02
   1.7391304e-01   5.8895795e-02
   1.7725753e-01   5.8977417e-02
   1.8060201e-01   5.9046309e-02
   1.8394649e-01   5.9102802e-02
   1.8729097e-01   5.9147214e-02
   1.9063545e-01   5.9179853e-02
   1.9397993e-01   5.9201019e-02
   1.9732441e-01   5.9210999e-02
   2.0066890e-01   5.9210073e-02
   2.0401338e-01   5.9198511e-02
   2.0735786e-01   5.9176575e-02
   2.1070234e-01   5.9144521e-02
   2.1404682e-01   5.9102594e-02
   2.1739130e-01   5.9051036e-02
   2.2073579e-01   5.8990080e-02
   2.2408027e-01   5.8919953e-02
   2.2742475e-01   5.8840876e-02
   2.3076923e-01   5.8753065e-02
   2.3411371e-01   5.8656729e-02
   2.3745819e-01   5.8552073e-02
   2.4080268e-01   5.8439297e-02
   2.4414716e-01   5.8318596e-02
   2.4749164e-01   5.8190159e-02
   2.5083612e-01   5.8054173e-02
   2.5418060e-01   5.7910819e-02
   2.5752508e-01   5.7760276e-02
   2.6086957e-01   5.7602716e-02
   2.6421405e-01   5.7438309e-02
   2.6755853e-01   5.7267223e-02
   2.7090301e-01   5.7089620e-02
   2.7424749e-01   5.6905660e-02
   2.7759197e-01   5.6715499e-02
   2.8093645e-01   5.6519291e-02
   2.8428094e-01   5.6317185e-02
   2.8762542e-01   5.6109331e-02
   2.9096990e-01   5.5895871e-02
   2.9431438e-01   5.5676949e-02
   2.9765886e-01   5.5452704e-02
   3.0100334e-01   5.5223273e-02
   3.0434783e-01   5.4988791e-02
   3.0769231e-01   5.4749389e-02
   3.1103679e-01   5.4505197e-02
   3.1438127e-01   5.4256344e-02
   3.1772575e-01   5.4002954e-02
   3.2107023e-01   5.3745152e-02
   3.2441472e-01   5.3483058e-02
   3.2775920e-01   5.3216792e-02
   3.3110368e-01   5.2946472e-02
   3.3444816e-01   5.2672213e-02
   3.3779264e-01   5.2394129e-02
   3.4113712e-01   5.2112333e-02
   3.4448161e-01   5.1826933e-02
   3.4782609e-01   5.1538040e-02
   3.5117057e-01   5.1245759e-02
   3.5451505e-01   5.0950197e-02
   3.5785953e-01   5.0651457e-02
   3.6120401e-01   5.0349642e-02
   3.6454849e-01   5.0044852e-02
   3.6789298e-01   4.9737186e-02
   3.7123746e-01   4.9426743e-02
   3.7458194e-01   4.9113618e-02
   3.7792642e-01   4.8797907e-02
   3.8127090e-01   4.8479704e-02
   3.8461538e-01   4.8159101e-02
   3.8795987e-01   4.7836188e-02
   3.9130435e-01   4.7511057e-02
   3.9464883e-01   4.7183795e-02
   3.9799331e-01   4.6854489e-02
   4.0133779e-01   4.6523226e-02
   4.0468227e-01   4.6190091e-02
   4.0802676e-01   4.5855167e-02
   4.1137124e-01   4.5518537e-02
   4.1471572e-01   4.5180282e-02
   4.1806020e-01   4.4840484e-02
   4.2140468e-01   4.4499219e-02
   4.2474916e-01   4.4156568e-02
   4.2809365e-01   4.3812608e-02
   4.3143813e-01   4.3467413e-02
   4.3478261e-01   4.3121059e-02
   4.3812709e-01   4.2773620e-02
   4.4147157e-01   4.2425169e-02
   4.4481605e-01   4.2075778e-02
   4.4816054e-01   4.1725518e-02
   4.5150502e-01   4.1374459e-02
   4.5484950e-01   4.1022669e-02
   4.5819398e-01   4.0670217e-02
   4.6153846e-01   4.0317169e-02
   4.6488294e-01   3.9963593e-02
   4.6822742e-01   3.9609553e-02
   4.7157191e-01   3.9255113e-02
   4.7491639e-01   3.8900337e-02
   4.7826087e-01   3.8545287e-02
   4.8160535e-01   3.8190026e-02
   4.8494983e-01   3.7834613e-02
   4.8829431e-01   3.7479108e-02
   4.9163880e-01   3.7123571e-02
   4.9498328e-01   3.6768059e-02
   4.9832776e-01   3.6412630e-02
   5.0167224e-01   3.6057340e-02
   5.0501672e-01   3.5702244e-02
   5.0836120e-01   3.5347399e-02
   5.1170569e-01   3.4992856e-02
   5.1505017e-01   3.4638669e-02
   5.1839465e-01   3.4284891e-02
   5.2173913e-01   3.3931573e-02
   5.2508361e-01   3.3578766e-02
   5.2842809e-01   3.3226519e-02
   5.3177258e-01   3.2874881e-02
   5.3511706e-01   3.2523900e-02
   5.3846154e-01   3.2173624e-02
   5.4180602e-01   3.1824100e-02
   5.4515050e-01   3.1475373e-02
   5.4849498e-01   3.1127488e-02
   5.5183946e-01   3.0780490e-02
   5.5518395e-01   3.0434421e-02
   5.5852843e-01   3.0089325e-02
   5.6187291e-01   2.9745244e-02
   5.6521739e-01   2.9402219e-02
   5.6856187e-01   2.9060290e-02
   5.7190635e-01   2.8719496e-02
   5.7525084e-01   2.8379877e-02
   5.7859532e-01   2.8041471e-02
   5.8193980e-01   2.7704315e-02
   5.8528428e-01   2.7368446e-02
   5.8862876e-01   2.7033899e-02
   5.9197324e-01   2.6700710e-02
   5.9531773e-01   2.6368913e-02
   5.9866221e-01   2.6038541e-02
   6.0200669e-01   2.5709628e-02
   6.0535117e-01   2.5382205e-02
   6.0869565e-01   2.5056305e-02
   6.1204013e-01   2.4731957e-02
   6.1538462e-01   2.4409191e-02
   6.1872910e-01   2.4088037e-02
   6.2207358e-01   2.3768524e-02
   6.2541806e-01   2.3450678e-02
   6.2876254e-01   2.3134526e-02
   6.3210702e-01   2.2820096e-02
   6.3545151e-01   2.2507412e-02
   6.3879599e-01   2.2196499e-02
   6.4214047e-01   2.1887382e-02
   6.4548495e-01   2.1580083e-02
   6.4882943e-01   2.1274625e-02
   6.5217391e-01   2.0971030e-02
   6.5551839e-01   2.0669319e-02
   6.5886288e-01   2.0369513e-02
   6.6220736e-01   2.0071630e-02
   6.6555184e-01   1.9775691e-02
   6.6889632e-01   1.9481713e-02
   6.7224080e-01   1.9189713e-02
   6.7558528e-01   1.8899709e-02
   6.7892977e-01   1.8611717e-02
   6.8227425e-01   1.8325751e-02
   6.8561873e-01   1.8041826e-02
   6.8896321e-01   1.7759957e-02
   6.9230769e-01   1.7480156e-02
   6.9565217e-01   1.7202436e-02
   6.9899666e-01   1.6926808e-02
   7.0234114e-01   1.6653283e-02
   7.0568562e-01   1.6381871e-02
   7.0903010e-01   1.6112583e-02
   7.1237458e-01   1.5845426e-02
   7.1571906e-01   1.5580409e-02
   7.1906355e-01   1.5317539e-02
   7.2240803e-01   1.5056823e-02
   7.2575251e-01   1.4798266e-02
   7.2909699e-01   1.4541874e-02
   7.3244147e-01   1.4287650e-02
   7.3578595e-01   1.4035599e-02
   7.3913043e-01   1.3785724e-02
   7.4247492e-01   1.3538026e-02
   7.4581940e-01   1.3292508e-02
   7.4916388e-01   1.3049169e-02
   7.5250836e-01   1.2808010e-02
