   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2525850e-02
   6.6889632e-03   1.7718248e-02
   1.0033445e-02   2.1704207e-02
   1.3377926e-02   2.5065126e-02
   1.6722408e-02   2.8025976e-02
   2.0066890e-02   3.0701995e-02
   2.3411371e-02   3.3161545e-02
   2.6755853e-02   3.5449094e-02
   3.0100334e-02   3.7595478e-02
   3.3444816e-02   3.9623103e-02
   3.6789298e-02   4.1548851e-02
   4.0133779e-02   4.3385805e-02
   4.3478261e-02   4.5144347e-02
   4.6822742e-02   4.6832873e-02
   5.0167224e-02   4.8458284e-02
   5.3511706e-02   5.0026331e-02
   5.6856187e-02   5.1541866e-02
   6.0200669e-02   5.3009023e-02
   6.3545151e-02   5.4431361e-02
   6.6889632e-02   5.5811963e-02
   7.0234114e-02   5.7153526e-02
   7.3578595e-02   5.8458418e-02
   7.6923077e-02   5.9728737e-02
   8.0267559e-02   6.0966347e-02
   8.3612040e-02   6.2172916e-02
   8.6956522e-02   6.3349940e-02
   9.0301003e-02   6.4498768e-02
   9.3645485e-02   6.5620623e-02
   9.6989967e-02   6.6716613e-02
   1.0033445e-01   6.7787751e-02
   1.0367893e-01   6.8834960e-02
   1.0702341e-01   6.9859089e-02
   1.1036789e-01   7.0860917e-02
   1.1371237e-01   7.1841163e-02
   1.1705686e-01   7.2800491e-02
   1.2040134e-01   7.3739516e-02
   1.2374582e-01   7.4658809e-02
   1.2709030e-01   7.5558902e-02
   1.3043478e-01   7.6440288e-02
   1.3377926e-01   7.7303431e-02
   1.3712375e-01   7.8148763e-02
   1.4046823e-01   7.8976689e-02
   1.4381271e-01   7.9787590e-02
   1.4715719e-01   8.0581823e-02
   1.5050167e-01   8.1359724e-02
   1.5384615e-01   8.2121612e-02
   1.5719064e-01   8.2867786e-02
   1.6053512e-01   8.3598530e-02
   1.6387960e-01   8.4314112e-02
   1.6722408e-01   8.5014788e-02
   1.7056856e-01   8.5700798e-02
   1.7391304e-01   8.6372372e-02
   1.7725753e-01   8.7029730e-02
   1.8060201e-01   8.7673079e-02
   1.8394649e-01   8.8302619e-02
   1.8729097e-01   8.8918539e-02
   1.9063545e-01   8.9521020e-02
   1.9397993e-01   9.0110236e-02
   1.9732441e-01   9.0686354e-02
   2.0066890e-01   9.1249532e-02
   2.0401338e-01   9.1799925e-02
   2.0735786e-01   9.2337679e-02
   2.1070234e-01   9.2862936e-02
   2.1404682e-01   9.3375831e-02
   2.1739130e-01   9.3876497e-02
   2.2073579e-01   9.4365060e-02
   2.2408027e-01   9.4841641e-02
   2.2742475e-01   9.5306359e-02
   2.3076923e-01   9.5759329e-02
   2.3411371e-01   9.6200660e-02
   2.3745819e-01   9.6630459e-02
   2.4080268e-01   9.7048831e-02
   2.4414716e-01   9.7455876e-02
   2.4749164e-01   9.7851691e-02
   2.5083612e-01   9.8236371e-02
   2.5418060e-01   9.8610009e-02
   2.5752508e-01   9.8972695e-02
   2.6086957e-01   9.9324515e-02
   2.6421405e-01   9.9665556e-02
   2.6755853e-01   9.9995900e-02
   2.7090301e-01   1.0031563e-01
   2.7424749e-01   1.0062482e-01
   2.7759197e-01   1.0092355e-01
   2.8093645e-01   1.0121190e-01
   2.8428094e-01   1.0148994e-01
   2.8762542e-01   1.0175774e-01
   2.9096990e-01   1.0201538e-01
   2.9431438e-01   1.0226292e-01
   2.9765886e-01   1.0250043e-01
   3.0100334e-01   1.0272797e-01
   3.0434783e-01   1.0294563e-01
   3.0769231e-01   1.0315345e-01
   3.1103679e-01   1.0335150e-01
   3.1438127e-01   1.0353985e-01
   3.1772575e-01   1.0371855e-01
   3.2107023e-01   1.0388767e-01
   3.2441472e-01   1.0404727e-01
   3.2775920e-01   1.0419740e-01
   3.3110368e-01   1.0433812e-01
   3.3444816e-01   1.0446949e-01
   3.3779264e-01   1.0459156e-01
   3.4113712e-01   1.0470440e-01
   3.4448161e-01   1.0480805e-01
   3.4782609e-01   1.0490257e-01
   3.5117057e-01   1.0498801e-01
