   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.2301656e-03
   6.6889632e-03   1.1619595e-02
   1.0033445e-02   1.4206865e-02
   1.3377926e-02   1.6376590e-02
   1.6722408e-02   1.8277995e-02
   2.0066890e-02   1.9987731e-02
   2.3411371e-02   2.1551401e-02
   2.6755853e-02   2.2998757e-02
   3.0100334e-02   2.4350496e-02
   3.3444816e-02   2.5621708e-02
   3.6789298e-02   2.6823798e-02
   4.0133779e-02   2.7965639e-02
   4.3478261e-02   2.9054296e-02
   4.6822742e-02   3.0095505e-02
   5.0167224e-02   3.1093999e-02
   5.3511706e-02   3.2053736e-02
   5.6856187e-02   3.2978072e-02
   6.0200669e-02   3.3869876e-02
   6.3545151e-02   3.4731627e-02
   6.6889632e-02   3.5565486e-02
   7.0234114e-02   3.6373346e-02
   7.3578595e-02   3.7156882e-02
   7.6923077e-02   3.7917580e-02
   8.0267559e-02   3.8656769e-02
   8.3612040e-02   3.9375641e-02
   8.6956522e-02   4.0075272e-02
   9.0301003e-02   4.0756636e-02
   9.3645485e-02   4.1420620e-02
   9.6989967e-02   4.2068031e-02
   1.0033445e-01   4.2699608e-02
   1.0367893e-01   4.3316033e-02
   1.0702341e-01   4.3917930e-02
   1.1036789e-01   4.4505876e-02
   1.1371237e-01   4.5080408e-02
   1.1705686e-01   4.5642021e-02
   1.2040134e-01   4.6191176e-02
   1.2374582e-01   4.6728305e-02
   1.2709030e-01   4.7253808e-02
   1.3043478e-01   4.7768061e-02
   1.3377926e-01   4.8271417e-02
   1.3712375e-01   4.8764205e-02
   1.4046823e-01   4.9246737e-02
   1.4381271e-01   4.9719306e-02
   1.4715719e-01   5.0182187e-02
   1.5050167e-01   5.0635640e-02
   1.5384615e-01   5.1079913e-02
   1.5719064e-01   5.1515237e-02
   1.6053512e-01   5.1941835e-02
   1.6387960e-01   5.2359916e-02
   1.6722408e-01   5.2769679e-02
   1.7056856e-01   5.3171313e-02
   1.7391304e-01   5.3564998e-02
   1.7725753e-01   5.3950907e-02
   1.8060201e-01   5.4329202e-02
   1.8394649e-01   5.4700039e-02
   1.8729097e-01   5.5063568e-02
   1.9063545e-01   5.5419931e-02
   1.9397993e-01   5.5769264e-02
   1.9732441e-01   5.6111698e-02
   2.0066890e-01   5.6447358e-02
   2.0401338e-01   5.6776362e-02
   2.0735786e-01   5.7098826e-02
   2.1070234e-01   5.7414859e-02
   2.1404682e-01   5.7724568e-02
   2.1739130e-01   5.8028054e-02
   2.2073579e-01   5.8325414e-02
