   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.6542499e-03
   6.6889632e-03   1.0769570e-02
   1.0033445e-02   1.3123236e-02
   1.3377926e-02   1.5077296e-02
   1.6722408e-02   1.6772887e-02
   2.0066890e-02   1.8282853e-02
   2.3411371e-02   1.9650747e-02
   2.6755853e-02   2.0905129e-02
   3.0100334e-02   2.2065972e-02
   3.3444816e-02   2.3147911e-02
   3.6789298e-02   2.4162074e-02
   4.0133779e-02   2.5117161e-02
   4.3478261e-02   2.6020140e-02
   4.6822742e-02   2.6876698e-02
   5.0167224e-02   2.7691554e-02
   5.3511706e-02   2.8468678e-02
   5.6856187e-02   2.9211452e-02
   6.0200669e-02   2.9922785e-02
   6.3545151e-02   3.0605203e-02
   6.6889632e-02   3.1260917e-02
   7.0234114e-02   3.1891880e-02
   7.3578595e-02   3.2499822e-02
   7.6923077e-02   3.3086289e-02
   8.0267559e-02   3.3652670e-02
   8.3612040e-02   3.4200214e-02
   8.6956522e-02   3.4730057e-02
   9.0301003e-02   3.5243228e-02
   9.3645485e-02   3.5740669e-02
   9.6989967e-02   3.6223241e-02
   1.0033445e-01   3.6691735e-02
   1.0367893e-01   3.7146882e-02
   1.0702341e-01   3.7589353e-02
   1.1036789e-01   3.8019773e-02
   1.1371237e-01   3.8438720e-02
   1.1705686e-01   3.8846733e-02
   1.2040134e-01   3.9244311e-02
   1.2374582e-01   3.9631924e-02
   1.2709030e-01   4.0010008e-02
   1.3043478e-01   4.0378973e-02
   1.3377926e-01   4.0739202e-02
   1.3712375e-01   4.1091057e-02
   1.4046823e-01   4.1434875e-02
   1.4381271e-01   4.1770976e-02
   1.4715719e-01   4.2099660e-02
   1.5050167e-01   4.2421210e-02
   1.5384615e-01   4.2735894e-02
   1.5719064e-01   4.3043965e-02
   1.6053512e-01   4.3345660e-02
   1.6387960e-01   4.3641207e-02
   1.6722408e-01   4.3930819e-02
   1.7056856e-01   4.4214698e-02
   1.7391304e-01   4.4493036e-02
   1.7725753e-01   4.4766017e-02
   1.8060201e-01   4.5033811e-02
   1.8394649e-01   4.5296584e-02
   1.8729097e-01   4.5554490e-02
   1.9063545e-01   4.5807677e-02
   1.9397993e-01   4.6056287e-02
   1.9732441e-01   4.6300451e-02
   2.0066890e-01   4.6540296e-02
   2.0401338e-01   4.6775943e-02
   2.0735786e-01   4.7007506e-02
   2.1070234e-01   4.7235093e-02
   2.1404682e-01   4.7458808e-02
   2.1739130e-01   4.7678748e-02
   2.2073579e-01   4.7895006e-02
   2.2408027e-01   4.8107671e-02
   2.2742475e-01   4.8316826e-02
   2.3076923e-01   4.8522551e-02
   2.3411371e-01   4.8724921e-02
   2.3745819e-01   4.8924008e-02
   2.4080268e-01   4.9119880e-02
   2.4414716e-01   4.9312599e-02
   2.4749164e-01   4.9502228e-02
   2.5083612e-01   4.9688824e-02
