   0.0000000e+00   2.5210000e-03
   3.3444816e-03   8.6853231e-03
   6.6889632e-03   1.2326833e-02
   1.0033445e-02   1.5149153e-02
   1.3377926e-02   1.7550546e-02
   1.6722408e-02   1.9684362e-02
   2.0066890e-02   2.1628755e-02
   2.3411371e-02   2.3429839e-02
   2.6755853e-02   2.5117445e-02
   3.0100334e-02   2.6712136e-02
   3.3444816e-02   2.8228767e-02
   3.6789298e-02   2.9678457e-02
   4.0133779e-02   3.1069769e-02
   4.3478261e-02   3.2409452e-02
   4.6822742e-02   3.3702928e-02
   5.0167224e-02   3.4954621e-02
   5.3511706e-02   3.6168195e-02
   5.6856187e-02   3.7346715e-02
   6.0200669e-02   3.8492778e-02
   6.3545151e-02   3.9608599e-02
   6.6889632e-02   4.0696088e-02
   7.0234114e-02   4.1756899e-02
   7.3578595e-02   4.2792477e-02
   7.6923077e-02   4.3804091e-02
   8.0267559e-02   4.4792864e-02
   8.3612040e-02   4.5759788e-02
   8.6956522e-02   4.6705753e-02
   9.0301003e-02   4.7631553e-02
   9.3645485e-02   4.8537903e-02
   9.6989967e-02   4.9425449e-02
   1.0033445e-01   5.0294775e-02
   1.0367893e-01   5.1146413e-02
   1.0702341e-01   5.1980850e-02
   1.1036789e-01   5.2798528e-02
   1.1371237e-01   5.3599856e-02
   1.1705686e-01   5.4385208e-02
   1.2040134e-01   5.5154931e-02
   1.2374582e-01   5.5909346e-02
   1.2709030e-01   5.6648750e-02
   1.3043478e-01   5.7373421e-02
   1.3377926e-01   5.8083616e-02
   1.3712375e-01   5.8779576e-02
   1.4046823e-01   5.9461530e-02
   1.4381271e-01   6.0129688e-02
   1.4715719e-01   6.0784252e-02
   1.5050167e-01   6.1425410e-02
   1.5384615e-01   6.2053342e-02
   1.5719064e-01   6.2668217e-02
   1.6053512e-01   6.3270196e-02
   1.6387960e-01   6.3859432e-02
   1.6722408e-01   6.4436073e-02
   1.7056856e-01   6.5000258e-02
   1.7391304e-01   6.5552121e-02
   1.7725753e-01   6.6091791e-02
   1.8060201e-01   6.6619391e-02
   1.8394649e-01   6.7135042e-02
   1.8729097e-01   6.7638857e-02
   1.9063545e-01   6.8130949e-02
   1.9397993e-01   6.8611425e-02
   1.9732441e-01   6.9080390e-02
   2.0066890e-01   6.9537946e-02
   2.0401338e-01   6.9984191e-02
   2.0735786e-01   7.0419222e-02
   2.1070234e-01   7.0843133e-02
   2.1404682e-01   7.1256017e-02
   2.1739130e-01   7.1657963e-02
   2.2073579e-01   7.2049059e-02
   2.2408027e-01   7.2429393e-02
   2.2742475e-01   7.2799050e-02
   2.3076923e-01   7.3158113e-02
   2.3411371e-01   7.3506665e-02
   2.3745819e-01   7.3844786e-02
   2.4080268e-01   7.4172558e-02
   2.4414716e-01   7.4490060e-02
   2.4749164e-01   7.4797369e-02
   2.5083612e-01   7.5094564e-02
   2.5418060e-01   7.5381720e-02
   2.5752508e-01   7.5658914e-02
   2.6086957e-01   7.5926220e-02
   2.6421405e-01   7.6183715e-02
   2.6755853e-01   7.6431470e-02
   2.7090301e-01   7.6669561e-02
   2.7424749e-01   7.6898060e-02
   2.7759197e-01   7.7117040e-02
   2.8093645e-01   7.7326573e-02
   2.8428094e-01   7.7526730e-02
   2.8762542e-01   7.7717584e-02
   2.9096990e-01   7.7899205e-02
   2.9431438e-01   7.8071664e-02
   2.9765886e-01   7.8235032e-02
   3.0100334e-01   7.8389380e-02
   3.0434783e-01   7.8534776e-02
   3.0769231e-01   7.8671292e-02
   3.1103679e-01   7.8798996e-02
   3.1438127e-01   7.8917959e-02
   3.1772575e-01   7.9028250e-02
   3.2107023e-01   7.9129937e-02
   3.2441472e-01   7.9223090e-02
