   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.7373291e-03
   6.6889632e-03   1.0858230e-02
   1.0033445e-02   1.3197027e-02
   1.3377926e-02   1.5122915e-02
   1.6722408e-02   1.6780279e-02
   2.0066890e-02   1.8243879e-02
   2.3411371e-02   1.9558552e-02
   2.6755853e-02   2.0753800e-02
   3.0100334e-02   2.1850315e-02
   3.3444816e-02   2.2863314e-02
   3.6789298e-02   2.3804397e-02
   4.0133779e-02   2.4682669e-02
   4.3478261e-02   2.5505441e-02
   4.6822742e-02   2.6278698e-02
   5.0167224e-02   2.7007425e-02
   5.3511706e-02   2.7695825e-02
   5.6856187e-02   2.8347489e-02
   6.0200669e-02   2.8965515e-02
   6.3545151e-02   2.9552601e-02
   6.6889632e-02   3.0111116e-02
   7.0234114e-02   3.0643152e-02
   7.3578595e-02   3.1150574e-02
   7.6923077e-02   3.1635048e-02
   8.0267559e-02   3.2098074e-02
   8.3612040e-02   3.2541007e-02
   8.6956522e-02   3.2965078e-02
   9.0301003e-02   3.3371406e-02
   9.3645485e-02   3.3761018e-02
   9.6989967e-02   3.4134852e-02
   1.0033445e-01   3.4493773e-02
   1.0367893e-01   3.4838579e-02
   1.0702341e-01   3.5170007e-02
   1.1036789e-01   3.5488741e-02
   1.1371237e-01   3.5795417e-02
   1.1705686e-01   3.6090624e-02
   1.2040134e-01   3.6374915e-02
   1.2374582e-01   3.6648803e-02
   1.2709030e-01   3.6912771e-02
   1.3043478e-01   3.7167268e-02
   1.3377926e-01   3.7412718e-02
   1.3712375e-01   3.7649519e-02
   1.4046823e-01   3.7878042e-02
   1.4381271e-01   3.8098640e-02
   1.4715719e-01   3.8311644e-02
   1.5050167e-01   3.8517365e-02
   1.5384615e-01   3.8716098e-02
   1.5719064e-01   3.8908120e-02
   1.6053512e-01   3.9093695e-02
   1.6387960e-01   3.9273071e-02
   1.6722408e-01   3.9446482e-02
   1.7056856e-01   3.9614150e-02
   1.7391304e-01   3.9776287e-02
   1.7725753e-01   3.9933091e-02
   1.8060201e-01   4.0084751e-02
   1.8394649e-01   4.0231446e-02
   1.8729097e-01   4.0373345e-02
   1.9063545e-01   4.0510610e-02
   1.9397993e-01   4.0643392e-02
   1.9732441e-01   4.0771837e-02
   2.0066890e-01   4.0896080e-02
   2.0401338e-01   4.1016253e-02
   2.0735786e-01   4.1132478e-02
   2.1070234e-01   4.1244872e-02
   2.1404682e-01   4.1353545e-02
   2.1739130e-01   4.1458603e-02
   2.2073579e-01   4.1560145e-02
   2.2408027e-01   4.1658264e-02
   2.2742475e-01   4.1753050e-02
   2.3076923e-01   4.1844588e-02
   2.3411371e-01   4.1932956e-02
   2.3745819e-01   4.2018229e-02
   2.4080268e-01   4.2100480e-02
   2.4414716e-01   4.2179776e-02
   2.4749164e-01   4.2256178e-02
   2.5083612e-01   4.2329748e-02
   2.5418060e-01   4.2400541e-02
   2.5752508e-01   4.2468610e-02
   2.6086957e-01   4.2534004e-02
   2.6421405e-01   4.2596770e-02
   2.6755853e-01   4.2656952e-02
   2.7090301e-01   4.2714590e-02
   2.7424749e-01   4.2769722e-02
   2.7759197e-01   4.2822383e-02
   2.8093645e-01   4.2872607e-02
   2.8428094e-01   4.2920423e-02
   2.8762542e-01   4.2965860e-02
   2.9096990e-01   4.3008945e-02
   2.9431438e-01   4.3049700e-02
   2.9765886e-01   4.3088147e-02
   3.0100334e-01   4.3124307e-02
   3.0434783e-01   4.3158197e-02
   3.0769231e-01   4.3189833e-02
   3.1103679e-01   4.3219231e-02
   3.1438127e-01   4.3246402e-02
