   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3851437e-02
   6.6889632e-03   1.9512010e-02
   1.0033445e-02   2.3803793e-02
   1.3377926e-02   2.7379174e-02
   1.6722408e-02   3.0492032e-02
   2.0066890e-02   3.3273170e-02
   2.3411371e-02   3.5800644e-02
   2.6755853e-02   3.8125548e-02
   3.0100334e-02   4.0283536e-02
   3.3444816e-02   4.2300689e-02
   3.6789298e-02   4.4196787e-02
   4.0133779e-02   4.5987268e-02
   4.3478261e-02   4.7684470e-02
   4.6822742e-02   4.9298439e-02
   5.0167224e-02   5.0837496e-02
   5.3511706e-02   5.2308624e-02
   5.6856187e-02   5.3717760e-02
   6.0200669e-02   5.5069999e-02
   6.3545151e-02   5.6369758e-02
   6.6889632e-02   5.7620897e-02
   7.0234114e-02   5.8826813e-02
   7.3578595e-02   5.9990514e-02
   7.6923077e-02   6.1114683e-02
   8.0267559e-02   6.2201722e-02
   8.3612040e-02   6.3253795e-02
   8.6956522e-02   6.4272858e-02
   9.0301003e-02   6.5260687e-02
   9.3645485e-02   6.6218901e-02
   9.6989967e-02   6.7148981e-02
   1.0033445e-01   6.8052285e-02
   1.0367893e-01   6.8930062e-02
   1.0702341e-01   6.9783466e-02
   1.1036789e-01   7.0613564e-02
   1.1371237e-01   7.1421344e-02
   1.1705686e-01   7.2207725e-02
   1.2040134e-01   7.2973563e-02
   1.2374582e-01   7.3719656e-02
   1.2709030e-01   7.4446751e-02
   1.3043478e-01   7.5155544e-02
   1.3377926e-01   7.5846692e-02
   1.3712375e-01   7.6520809e-02
   1.4046823e-01   7.7178473e-02
   1.4381271e-01   7.7820229e-02
   1.4715719e-01   7.8446589e-02
   1.5050167e-01   7.9058039e-02
   1.5384615e-01   7.9655036e-02
   1.5719064e-01   8.0238012e-02
   1.6053512e-01   8.0807377e-02
   1.6387960e-01   8.1363520e-02
   1.6722408e-01   8.1906809e-02
   1.7056856e-01   8.2437593e-02
   1.7391304e-01   8.2956205e-02
   1.7725753e-01   8.3462959e-02
   1.8060201e-01   8.3958157e-02
   1.8394649e-01   8.4442083e-02
   1.8729097e-01   8.4915010e-02
   1.9063545e-01   8.5377197e-02
   1.9397993e-01   8.5828890e-02
   1.9732441e-01   8.6270326e-02
   2.0066890e-01   8.6701730e-02
   2.0401338e-01   8.7123316e-02
   2.0735786e-01   8.7535288e-02
   2.1070234e-01   8.7937844e-02
   2.1404682e-01   8.8331169e-02
   2.1739130e-01   8.8715443e-02
   2.2073579e-01   8.9090836e-02
   2.2408027e-01   8.9457512e-02
   2.2742475e-01   8.9815628e-02
   2.3076923e-01   9.0165333e-02
   2.3411371e-01   9.0506769e-02
   2.3745819e-01   9.0840075e-02
   2.4080268e-01   9.1165380e-02
   2.4414716e-01   9.1482811e-02
   2.4749164e-01   9.1792487e-02
   2.5083612e-01   9.2094523e-02
   2.5418060e-01   9.2389029e-02
   2.5752508e-01   9.2676110e-02
   2.6086957e-01   9.2955867e-02
   2.6421405e-01   9.3228397e-02
   2.6755853e-01   9.3493790e-02
   2.7090301e-01   9.3752136e-02
   2.7424749e-01   9.4003518e-02
   2.7759197e-01   9.4248017e-02
   2.8093645e-01   9.4485711e-02
   2.8428094e-01   9.4716672e-02
   2.8762542e-01   9.4940972e-02
   2.9096990e-01   9.5158676e-02
   2.9431438e-01   9.5369850e-02
   2.9765886e-01   9.5574554e-02
   3.0100334e-01   9.5772846e-02
   3.0434783e-01   9.5964783e-02
   3.0769231e-01   9.6150417e-02
   3.1103679e-01   9.6329799e-02
   3.1438127e-01   9.6502975e-02
   3.1772575e-01   9.6669993e-02
   3.2107023e-01   9.6830895e-02
   3.2441472e-01   9.6985722e-02
   3.2775920e-01   9.7134513e-02
   3.3110368e-01   9.7277305e-02
   3.3444816e-01   9.7414133e-02
   3.3779264e-01   9.7545029e-02
   3.4113712e-01   9.7670025e-02
   3.4448161e-01   9.7789150e-02
   3.4782609e-01   9.7902431e-02
   3.5117057e-01   9.8009894e-02
   3.5451505e-01   9.8111563e-02
   3.5785953e-01   9.8207461e-02
   3.6120401e-01   9.8297609e-02
   3.6454849e-01   9.8382025e-02
   3.6789298e-01   9.8460729e-02
   3.7123746e-01   9.8533737e-02
   3.7458194e-01   9.8601063e-02
   3.7792642e-01   9.8662723e-02
   3.8127090e-01   9.8718729e-02
   3.8461538e-01   9.8769092e-02
   3.8795987e-01   9.8813822e-02
   3.9130435e-01   9.8852928e-02
   3.9464883e-01   9.8886420e-02
   3.9799331e-01   9.8914302e-02
   4.0133779e-01   9.8936582e-02
   4.0468227e-01   9.8953264e-02
   4.0802676e-01   9.8964351e-02
   4.1137124e-01   9.8969848e-02
   4.1471572e-01   9.8969754e-02
   4.1806020e-01   9.8964072e-02
   4.2140468e-01   9.8952802e-02
   4.2474916e-01   9.8935943e-02
   4.2809365e-01   9.8913492e-02
   4.3143813e-01   9.8885449e-02
   4.3478261e-01   9.8851809e-02
   4.3812709e-01   9.8812569e-02
   4.4147157e-01   9.8767724e-02
   4.4481605e-01   9.8717268e-02
   4.4816054e-01   9.8661197e-02
   4.5150502e-01   9.8599502e-02
   4.5484950e-01   9.8532177e-02
   4.5819398e-01   9.8459213e-02
   4.6153846e-01   9.8380603e-02
   4.6488294e-01   9.8296336e-02
   4.6822742e-01   9.8206404e-02
   4.7157191e-01   9.8110795e-02
   4.7491639e-01   9.8009499e-02
   4.7826087e-01   9.7902505e-02
   4.8160535e-01   9.7789800e-02
   4.8494983e-01   9.7671374e-02
   4.8829431e-01   9.7547211e-02
   4.9163880e-01   9.7417301e-02
   4.9498328e-01   9.7281628e-02
   4.9832776e-01   9.7140179e-02
   5.0167224e-01   9.6992939e-02
   5.0501672e-01   9.6839894e-02
   5.0836120e-01   9.6681027e-02
   5.1170569e-01   9.6516325e-02
   5.1505017e-01   9.6345770e-02
   5.1839465e-01   9.6169346e-02
   5.2173913e-01   9.5987037e-02
   5.2508361e-01   9.5798826e-02
   5.2842809e-01   9.5604696e-02
   5.3177258e-01   9.5404629e-02
   5.3511706e-01   9.5198607e-02
   5.3846154e-01   9.4986612e-02
   5.4180602e-01   9.4768627e-02
   5.4515050e-01   9.4544633e-02
   5.4849498e-01   9.4314610e-02
   5.5183946e-01   9.4078540e-02
   5.5518395e-01   9.3836404e-02
   5.5852843e-01   9.3588183e-02
   5.6187291e-01   9.3333857e-02
   5.6521739e-01   9.3073406e-02
   5.6856187e-01   9.2806810e-02
   5.7190635e-01   9.2534050e-02
   5.7525084e-01   9.2255105e-02
   5.7859532e-01   9.1969955e-02
   5.8193980e-01   9.1678580e-02
   5.8528428e-01   9.1380959e-02
   5.8862876e-01   9.1077071e-02
   5.9197324e-01   9.0766896e-02
   5.9531773e-01   9.0450413e-02
   5.9866221e-01   9.0127600e-02
   6.0200669e-01   8.9798438e-02
   6.0535117e-01   8.9462905e-02
   6.0869565e-01   8.9120979e-02
   6.1204013e-01   8.8772641e-02
   6.1538462e-01   8.8417867e-02
   6.1872910e-01   8.8056639e-02
   6.2207358e-01   8.7688933e-02
   6.2541806e-01   8.7314729e-02
   6.2876254e-01   8.6934005e-02
   6.3210702e-01   8.6546741e-02
   6.3545151e-01   8.6152914e-02
   6.3879599e-01   8.5752504e-02
   6.4214047e-01   8.5345490e-02
   6.4548495e-01   8.4931850e-02
   6.4882943e-01   8.4511563e-02
   6.5217391e-01   8.4084608e-02
   6.5551839e-01   8.3650963e-02
   6.5886288e-01   8.3210608e-02
   6.6220736e-01   8.2763522e-02
   6.6555184e-01   8.2309684e-02
   6.6889632e-01   8.1849073e-02
   6.7224080e-01   8.1381667e-02
   6.7558528e-01   8.0907447e-02
   6.7892977e-01   8.0426392e-02
   6.8227425e-01   7.9938482e-02
   6.8561873e-01   7.9443695e-02
   6.8896321e-01   7.8942011e-02
   6.9230769e-01   7.8433411e-02
   6.9565217e-01   7.7917874e-02
   6.9899666e-01   7.7395381e-02
   7.0234114e-01   7.6865911e-02
   7.0568562e-01   7.6329444e-02
   7.0903010e-01   7.5785962e-02
   7.1237458e-01   7.5235445e-02
   7.1571906e-01   7.4677873e-02
   7.1906355e-01   7.4113228e-02
   7.2240803e-01   7.3541490e-02
   7.2575251e-01   7.2962640e-02
   7.2909699e-01   7.2376661e-02
   7.3244147e-01   7.1783534e-02
   7.3578595e-01   7.1183240e-02
   7.3913043e-01   7.0575761e-02
   7.4247492e-01   6.9961079e-02
   7.4581940e-01   6.9339178e-02
   7.4916388e-01   6.8710038e-02
   7.5250836e-01   6.8073644e-02
   7.5585284e-01   6.7429978e-02
   7.5919732e-01   6.6779022e-02
   7.6254181e-01   6.6120761e-02
   7.6588629e-01   6.5455179e-02
   7.6923077e-01   6.4782258e-02
   7.7257525e-01   6.4101983e-02
   7.7591973e-01   6.3414338e-02
   7.7926421e-01   6.2719308e-02
   7.8260870e-01   6.2016877e-02
   7.8595318e-01   6.1307032e-02
   7.8929766e-01   6.0589756e-02
   7.9264214e-01   5.9865035e-02
   7.9598662e-01   5.9132855e-02
   7.9933110e-01   5.8393203e-02
   8.0267559e-01   5.7646064e-02
   8.0602007e-01   5.6891426e-02
   8.0936455e-01   5.6129275e-02
   8.1270903e-01   5.5359598e-02
   8.1605351e-01   5.4582382e-02
   8.1939799e-01   5.3797616e-02
   8.2274247e-01   5.3005288e-02
   8.2608696e-01   5.2205386e-02
   8.2943144e-01   5.1397898e-02
   8.3277592e-01   5.0582813e-02
   8.3612040e-01   4.9760122e-02
   8.3946488e-01   4.8929812e-02
   8.4280936e-01   4.8091875e-02
   8.4615385e-01   4.7246301e-02
   8.4949833e-01   4.6393079e-02
   8.5284281e-01   4.5532202e-02
   8.5618729e-01   4.4663659e-02
   8.5953177e-01   4.3787443e-02
   8.6287625e-01   4.2903546e-02
   8.6622074e-01   4.2011959e-02
   8.6956522e-01   4.1112676e-02
   8.7290970e-01   4.0205689e-02
   8.7625418e-01   3.9290991e-02
   8.7959866e-01   3.8368576e-02
   8.8294314e-01   3.7438439e-02
   8.8628763e-01   3.6500573e-02
   8.8963211e-01   3.5554973e-02
   8.9297659e-01   3.4601635e-02
   8.9632107e-01   3.3640553e-02
   8.9966555e-01   3.2671724e-02
   9.0301003e-01   3.1695144e-02
   9.0635452e-01   3.0710809e-02
   9.0969900e-01   2.9718717e-02
   9.1304348e-01   2.8718864e-02
   9.1638796e-01   2.7711249e-02
   9.1973244e-01   2.6695870e-02
   9.2307692e-01   2.5672725e-02
   9.2642140e-01   2.4641813e-02
   9.2976589e-01   2.3603134e-02
   9.3311037e-01   2.2556687e-02
   9.3645485e-01   2.1502474e-02
   9.3979933e-01   2.0440493e-02
   9.4314381e-01   1.9370747e-02
   9.4648829e-01   1.8293236e-02
   9.4983278e-01   1.7207963e-02
   9.5317726e-01   1.6114930e-02
   9.5652174e-01   1.5014140e-02
   9.5986622e-01   1.3905596e-02
   9.6321070e-01   1.2789301e-02
   9.6655518e-01   1.1665260e-02
   9.6989967e-01   1.0533477e-02
   9.7324415e-01   9.3939562e-03
   9.7658863e-01   8.2467042e-03
   9.7993311e-01   7.0917263e-03
   9.8327759e-01   5.9290288e-03
   9.8662207e-01   4.7586185e-03
   9.8996656e-01   3.5805026e-03
   9.9331104e-01   2.3946887e-03
   9.9665552e-01   1.2011850e-03
   1.0000000e+00   0.0000000e+00
