   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3225251e-02
   6.6889632e-03   1.8690339e-02
   1.0033445e-02   2.2873133e-02
   1.3377926e-02   2.6388996e-02
   1.6722408e-02   2.9476171e-02
   2.0066890e-02   3.2256751e-02
   2.3411371e-02   3.4803187e-02
   2.6755853e-02   3.7162628e-02
   3.0100334e-02   3.9367775e-02
   3.3444816e-02   4.1442399e-02
   3.6789298e-02   4.3404416e-02
   4.0133779e-02   4.5267719e-02
   4.3478261e-02   4.7043336e-02
   4.6822742e-02   4.8740190e-02
   5.0167224e-02   5.0365624e-02
   5.3511706e-02   5.1925760e-02
   5.6856187e-02   5.3425771e-02
   6.0200669e-02   5.4870068e-02
   6.3545151e-02   5.6262455e-02
   6.6889632e-02   5.7606232e-02
   7.0234114e-02   5.8904292e-02
   7.3578595e-02   6.0159182e-02
   7.6923077e-02   6.1373161e-02
   8.0267559e-02   6.2548246e-02
   8.3612040e-02   6.3686243e-02
   8.6956522e-02   6.4788781e-02
   9.0301003e-02   6.5857333e-02
   9.3645485e-02   6.6893239e-02
   9.6989967e-02   6.7897721e-02
   1.0033445e-01   6.8871898e-02
   1.0367893e-01   6.9816801e-02
   1.0702341e-01   7.0733377e-02
   1.1036789e-01   7.1622505e-02
   1.1371237e-01   7.2484999e-02
   1.1705686e-01   7.3321619e-02
   1.2040134e-01   7.4133070e-02
   1.2374582e-01   7.4920014e-02
   1.2709030e-01   7.5683074e-02
   1.3043478e-01   7.6422831e-02
   1.3377926e-01   7.7139836e-02
   1.3712375e-01   7.7834609e-02
   1.4046823e-01   7.8507640e-02
   1.4381271e-01   7.9159397e-02
   1.4715719e-01   7.9790322e-02
   1.5050167e-01   8.0400836e-02
   1.5384615e-01   8.0991343e-02
   1.5719064e-01   8.1562227e-02
   1.6053512e-01   8.2113856e-02
   1.6387960e-01   8.2646582e-02
   1.6722408e-01   8.3160745e-02
   1.7056856e-01   8.3656671e-02
   1.7391304e-01   8.4134674e-02
   1.7725753e-01   8.4595056e-02
   1.8060201e-01   8.5038111e-02
   1.8394649e-01   8.5464121e-02
   1.8729097e-01   8.5873361e-02
   1.9063545e-01   8.6266097e-02
   1.9397993e-01   8.6642586e-02
   1.9732441e-01   8.7003081e-02
   2.0066890e-01   8.7347825e-02
   2.0401338e-01   8.7677056e-02
   2.0735786e-01   8.7991006e-02
   2.1070234e-01   8.8289902e-02
   2.1404682e-01   8.8573964e-02
   2.1739130e-01   8.8843410e-02
   2.2073579e-01   8.9098452e-02
   2.2408027e-01   8.9339295e-02
   2.2742475e-01   8.9566145e-02
   2.3076923e-01   8.9779201e-02
   2.3411371e-01   8.9978657e-02
   2.3745819e-01   9.0164708e-02
   2.4080268e-01   9.0337542e-02
   2.4414716e-01   9.0497344e-02
   2.4749164e-01   9.0644299e-02
   2.5083612e-01   9.0778586e-02
   2.5418060e-01   9.0900384e-02
   2.5752508e-01   9.1009867e-02
   2.6086957e-01   9.1107208e-02
