   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1646090e-02
   6.6889632e-03   1.6396366e-02
   1.0033445e-02   1.9991200e-02
   1.3377926e-02   2.2979842e-02
   1.6722408e-02   2.5576081e-02
   2.0066890e-02   2.7890078e-02
   2.3411371e-02   2.9987577e-02
   2.6755853e-02   3.1911612e-02
   3.0100334e-02   3.3692211e-02
   3.3444816e-02   3.5351340e-02
   3.6789298e-02   3.6905659e-02
   4.0133779e-02   3.8368170e-02
   4.3478261e-02   3.9749262e-02
   4.6822742e-02   4.1057398e-02
   5.0167224e-02   4.2299586e-02
   5.3511706e-02   4.3481711e-02
   5.6856187e-02   4.4608774e-02
   6.0200669e-02   4.5685073e-02
   6.3545151e-02   4.6714332e-02
   6.6889632e-02   4.7699808e-02
   7.0234114e-02   4.8644370e-02
   7.3578595e-02   4.9550561e-02
   7.6923077e-02   5.0420650e-02
   8.0267559e-02   5.1256671e-02
   8.3612040e-02   5.2060460e-02
   8.6956522e-02   5.2833677e-02
   9.0301003e-02   5.3577833e-02
   9.3645485e-02   5.4294308e-02
   9.6989967e-02   5.4984366e-02
   1.0033445e-01   5.5649168e-02
   1.0367893e-01   5.6289786e-02
   1.0702341e-01   5.6907212e-02
   1.1036789e-01   5.7502365e-02
   1.1371237e-01   5.8076100e-02
   1.1705686e-01   5.8629215e-02
   1.2040134e-01   5.9162453e-02
   1.2374582e-01   5.9676514e-02
   1.2709030e-01   6.0172049e-02
   1.3043478e-01   6.0649675e-02
   1.3377926e-01   6.1109971e-02
   1.3712375e-01   6.1553483e-02
   1.4046823e-01   6.1980727e-02
   1.4381271e-01   6.2392191e-02
   1.4715719e-01   6.2788339e-02
   1.5050167e-01   6.3169611e-02
   1.5384615e-01   6.3536423e-02
   1.5719064e-01   6.3889174e-02
   1.6053512e-01   6.4228242e-02
   1.6387960e-01   6.4553988e-02
   1.6722408e-01   6.4866758e-02
   1.7056856e-01   6.5166882e-02
   1.7391304e-01   6.5454674e-02
   1.7725753e-01   6.5730439e-02
   1.8060201e-01   6.5994466e-02
   1.8394649e-01   6.6247033e-02
   1.8729097e-01   6.6488408e-02
   1.9063545e-01   6.6718848e-02
   1.9397993e-01   6.6938602e-02
   1.9732441e-01   6.7147906e-02
   2.0066890e-01   6.7346992e-02
   2.0401338e-01   6.7536080e-02
   2.0735786e-01   6.7715385e-02
   2.1070234e-01   6.7885113e-02
   2.1404682e-01   6.8045465e-02
   2.1739130e-01   6.8196632e-02
   2.2073579e-01   6.8338803e-02
   2.2408027e-01   6.8472158e-02
   2.2742475e-01   6.8596873e-02
   2.3076923e-01   6.8713118e-02
   2.3411371e-01   6.8821057e-02
   2.3745819e-01   6.8920850e-02
   2.4080268e-01   6.9012654e-02
   2.4414716e-01   6.9096618e-02
   2.4749164e-01   6.9172890e-02
   2.5083612e-01   6.9241613e-02
   2.5418060e-01   6.9302924e-02
   2.5752508e-01   6.9356959e-02
   2.6086957e-01   6.9403850e-02
   2.6421405e-01   6.9443724e-02
   2.6755853e-01   6.9476706e-02
   2.7090301e-01   6.9502917e-02
   2.7424749e-01   6.9522477e-02
   2.7759197e-01   6.9535500e-02
   2.8093645e-01   6.9542100e-02
   2.8428094e-01   6.9542386e-02
   2.8762542e-01   6.9536465e-02
   2.9096990e-01   6.9524444e-02
   2.9431438e-01   6.9506423e-02
   2.9765886e-01   6.9482504e-02
   3.0100334e-01   6.9452783e-02
   3.0434783e-01   6.9417358e-02
   3.0769231e-01   6.9376320e-02
   3.1103679e-01   6.9329762e-02
   3.1438127e-01   6.9277773e-02
   3.1772575e-01   6.9220441e-02
   3.2107023e-01   6.9157852e-02
   3.2441472e-01   6.9090088e-02
   3.2775920e-01   6.9017233e-02
   3.3110368e-01   6.8939367e-02
   3.3444816e-01   6.8856568e-02
   3.3779264e-01   6.8768914e-02
   3.4113712e-01   6.8676480e-02
   3.4448161e-01   6.8579340e-02
   3.4782609e-01   6.8477568e-02
   3.5117057e-01   6.8371233e-02
   3.5451505e-01   6.8260406e-02
   3.5785953e-01   6.8145156e-02
   3.6120401e-01   6.8025549e-02
   3.6454849e-01   6.7901651e-02
   3.6789298e-01   6.7773526e-02
   3.7123746e-01   6.7641239e-02
   3.7458194e-01   6.7504850e-02
   3.7792642e-01   6.7364421e-02
   3.8127090e-01   6.7220011e-02
   3.8461538e-01   6.7071680e-02
   3.8795987e-01   6.6919484e-02
   3.9130435e-01   6.6763480e-02
   3.9464883e-01   6.6603724e-02
   3.9799331e-01   6.6440269e-02
   4.0133779e-01   6.6273170e-02
   4.0468227e-01   6.6102478e-02
   4.0802676e-01   6.5928244e-02
   4.1137124e-01   6.5750520e-02
   4.1471572e-01   6.5569355e-02
   4.1806020e-01   6.5384796e-02
   4.2140468e-01   6.5196893e-02
   4.2474916e-01   6.5005691e-02
   4.2809365e-01   6.4811238e-02
   4.3143813e-01   6.4613576e-02
