   0.0000000e+00  -2.1200000e-03
   3.3444816e-03   1.5417790e-02
   6.6889632e-03   2.1747944e-02
   1.0033445e-02   2.6566805e-02
   1.3377926e-02   3.0596980e-02
   1.6722408e-02   3.4119116e-02
   2.0066890e-02   3.7277512e-02
   2.3411371e-02   4.0158098e-02
   2.6755853e-02   4.2816997e-02
   3.0100334e-02   4.5293285e-02
   3.3444816e-02   4.7615477e-02
   3.6789298e-02   4.9805150e-02
   4.0133779e-02   5.1879105e-02
   4.3478261e-02   5.3850733e-02
   4.6822742e-02   5.5730914e-02
   5.0167224e-02   5.7528637e-02
   5.3511706e-02   5.9251426e-02
   5.6856187e-02   6.0905664e-02
   6.0200669e-02   6.2496814e-02
   6.3545151e-02   6.4029604e-02
   6.6889632e-02   6.5508152e-02
   7.0234114e-02   6.6936077e-02
   7.3578595e-02   6.8316576e-02
   7.6923077e-02   6.9652494e-02
   8.0267559e-02   7.0946373e-02
   8.3612040e-02   7.2200500e-02
   8.6956522e-02   7.3416937e-02
   9.0301003e-02   7.4597553e-02
   9.3645485e-02   7.5744050e-02
   9.6989967e-02   7.6857983e-02
   1.0033445e-01   7.7940773e-02
   1.0367893e-01   7.8993730e-02
   1.0702341e-01   8.0018060e-02
   1.1036789e-01   8.1014876e-02
   1.1371237e-01   8.1985211e-02
   1.1705686e-01   8.2930023e-02
   1.2040134e-01   8.3850206e-02
   1.2374582e-01   8.4746591e-02
   1.2709030e-01   8.5619956e-02
   1.3043478e-01   8.6471028e-02
   1.3377926e-01   8.7300492e-02
   1.3712375e-01   8.8108988e-02
   1.4046823e-01   8.8897121e-02
   1.4381271e-01   8.9665458e-02
   1.4715719e-01   9.0414538e-02
   1.5050167e-01   9.1144868e-02
   1.5384615e-01   9.1856927e-02
   1.5719064e-01   9.2551171e-02
   1.6053512e-01   9.3228032e-02
   1.6387960e-01   9.3887920e-02
   1.6722408e-01   9.4531223e-02
   1.7056856e-01   9.5158314e-02
   1.7391304e-01   9.5769545e-02
   1.7725753e-01   9.6365254e-02
   1.8060201e-01   9.6945762e-02
   1.8394649e-01   9.7511376e-02
   1.8729097e-01   9.8062391e-02
   1.9063545e-01   9.8599087e-02
   1.9397993e-01   9.9121734e-02
   1.9732441e-01   9.9630589e-02
   2.0066890e-01   1.0012590e-01
   2.0401338e-01   1.0060791e-01
   2.0735786e-01   1.0107684e-01
   2.1070234e-01   1.0153291e-01
   2.1404682e-01   1.0197633e-01
   2.1739130e-01   1.0240731e-01
   2.2073579e-01   1.0282604e-01
   2.2408027e-01   1.0323272e-01
   2.2742475e-01   1.0362751e-01
   2.3076923e-01   1.0401060e-01
   2.3411371e-01   1.0438215e-01
   2.3745819e-01   1.0474234e-01
   2.4080268e-01   1.0509131e-01
   2.4414716e-01   1.0542922e-01
   2.4749164e-01   1.0575622e-01
   2.5083612e-01   1.0607245e-01
   2.5418060e-01   1.0637804e-01
   2.5752508e-01   1.0667314e-01
   2.6086957e-01   1.0695786e-01
   2.6421405e-01   1.0723234e-01
   2.6755853e-01   1.0749670e-01
