   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.3220357e-03
   6.6889632e-03   1.1721161e-02
   1.0033445e-02   1.4298190e-02
   1.3377926e-02   1.6445748e-02
   1.6722408e-02   1.8316809e-02
   2.0066890e-02   1.9990293e-02
   2.3411371e-02   2.1513367e-02
   2.6755853e-02   2.2916951e-02
   3.0100334e-02   2.4222657e-02
   3.3444816e-02   2.5446315e-02
   3.6789298e-02   2.6599952e-02
   4.0133779e-02   2.7692966e-02
   4.3478261e-02   2.8732875e-02
   4.6822742e-02   2.9725807e-02
   5.0167224e-02   3.0676844e-02
   5.3511706e-02   3.1590249e-02
   5.6856187e-02   3.2469650e-02
   6.0200669e-02   3.3318159e-02
   6.3545151e-02   3.4138472e-02
   6.6889632e-02   3.4932943e-02
   7.0234114e-02   3.5703641e-02
   7.3578595e-02   3.6452395e-02
   7.6923077e-02   3.7180832e-02
   8.0267559e-02   3.7890405e-02
   8.3612040e-02   3.8582418e-02
   8.6956522e-02   3.9258048e-02
   9.0301003e-02   3.9918354e-02
   9.3645485e-02   4.0564301e-02
   9.6989967e-02   4.1196764e-02
   1.0033445e-01   4.1816542e-02
   1.0367893e-01   4.2424363e-02
   1.0702341e-01   4.3020896e-02
   1.1036789e-01   4.3606753e-02
   1.1371237e-01   4.4182496e-02
   1.1705686e-01   4.4748642e-02
   1.2040134e-01   4.5305669e-02
   1.2374582e-01   4.5854015e-02
   1.2709030e-01   4.6394085e-02
   1.3043478e-01   4.6926253e-02
   1.3377926e-01   4.7450865e-02
   1.3712375e-01   4.7968239e-02
   1.4046823e-01   4.8478672e-02
   1.4381271e-01   4.8982434e-02
   1.4715719e-01   4.9479779e-02
   1.5050167e-01   4.9970938e-02
   1.5384615e-01   5.0456126e-02
   1.5719064e-01   5.0935542e-02
   1.6053512e-01   5.1409367e-02
   1.6387960e-01   5.1877771e-02
   1.6722408e-01   5.2340907e-02
   1.7056856e-01   5.2798918e-02
   1.7391304e-01   5.3251934e-02
   1.7725753e-01   5.3700073e-02
   1.8060201e-01   5.4143445e-02
   1.8394649e-01   5.4582147e-02
   1.8729097e-01   5.5016270e-02
   1.9063545e-01   5.5445893e-02
   1.9397993e-01   5.5871089e-02
   1.9732441e-01   5.6291923e-02
   2.0066890e-01   5.6708452e-02
   2.0401338e-01   5.7120726e-02
   2.0735786e-01   5.7528790e-02
   2.1070234e-01   5.7932680e-02
   2.1404682e-01   5.8332429e-02
   2.1739130e-01   5.8728062e-02
   2.2073579e-01   5.9119601e-02
   2.2408027e-01   5.9507061e-02
   2.2742475e-01   5.9890453e-02
   2.3076923e-01   6.0269784e-02
   2.3411371e-01   6.0645057e-02
   2.3745819e-01   6.1016269e-02
   2.4080268e-01   6.1383415e-02
   2.4414716e-01   6.1746486e-02
   2.4749164e-01   6.2105470e-02
   2.5083612e-01   6.2460350e-02
   2.5418060e-01   6.2811107e-02
   2.5752508e-01   6.3157720e-02
   2.6086957e-01   6.3500164e-02
   2.6421405e-01   6.3838412e-02
   2.6755853e-01   6.4172433e-02
   2.7090301e-01   6.4502195e-02
   2.7424749e-01   6.4827664e-02
   2.7759197e-01   6.5148804e-02
   2.8093645e-01   6.5465575e-02
   2.8428094e-01   6.5777938e-02
   2.8762542e-01   6.6085849e-02
   2.9096990e-01   6.6389266e-02
   2.9431438e-01   6.6688143e-02
   2.9765886e-01   6.6982432e-02
   3.0100334e-01   6.7272086e-02
   3.0434783e-01   6.7557054e-02
   3.0769231e-01   6.7837287e-02
   3.1103679e-01   6.8112731e-02
   3.1438127e-01   6.8383335e-02
   3.1772575e-01   6.8649044e-02
   3.2107023e-01   6.8909803e-02
   3.2441472e-01   6.9165557e-02
   3.2775920e-01   6.9416249e-02
   3.3110368e-01   6.9661823e-02
   3.3444816e-01   6.9902220e-02
   3.3779264e-01   7.0137383e-02
   3.4113712e-01   7.0367253e-02
   3.4448161e-01   7.0591771e-02
   3.4782609e-01   7.0810877e-02
   3.5117057e-01   7.1024512e-02
   3.5451505e-01   7.1232615e-02
   3.5785953e-01   7.1435128e-02
   3.6120401e-01   7.1631989e-02
   3.6454849e-01   7.1823138e-02
   3.6789298e-01   7.2008515e-02
   3.7123746e-01   7.2188059e-02
   3.7458194e-01   7.2361711e-02
   3.7792642e-01   7.2529410e-02
   3.8127090e-01   7.2691095e-02
   3.8461538e-01   7.2846709e-02
   3.8795987e-01   7.2996190e-02
   3.9130435e-01   7.3139479e-02
   3.9464883e-01   7.3276519e-02
   3.9799331e-01   7.3407250e-02
   4.0133779e-01   7.3531614e-02
   4.0468227e-01   7.3649554e-02
   4.0802676e-01   7.3761012e-02
   4.1137124e-01   7.3865933e-02
   4.1471572e-01   7.3964260e-02
   4.1806020e-01   7.4055937e-02
   4.2140468e-01   7.4140911e-02
   4.2474916e-01   7.4219127e-02
   4.2809365e-01   7.4290531e-02
   4.3143813e-01   7.4355072e-02
   4.3478261e-01   7.4412697e-02
   4.3812709e-01   7.4463356e-02
   4.4147157e-01   7.4506999e-02
   4.4481605e-01   7.4543576e-02
   4.4816054e-01   7.4573039e-02
   4.5150502e-01   7.4595341e-02
   4.5484950e-01   7.4610436e-02
   4.5819398e-01   7.4618278e-02
   4.6153846e-01   7.4618823e-02
   4.6488294e-01   7.4612028e-02
   4.6822742e-01   7.4597850e-02
   4.7157191e-01   7.4576250e-02
   4.7491639e-01   7.4547187e-02
   4.7826087e-01   7.4510622e-02
   4.8160535e-01   7.4466518e-02
   4.8494983e-01   7.4414839e-02
   4.8829431e-01   7.4355550e-02
   4.9163880e-01   7.4288617e-02
   4.9498328e-01   7.4214009e-02
   4.9832776e-01   7.4131693e-02
   5.0167224e-01   7.4041642e-02
   5.0501672e-01   7.3943826e-02
   5.0836120e-01   7.3838218e-02
   5.1170569e-01   7.3724794e-02
   5.1505017e-01   7.3603530e-02
   5.1839465e-01   7.3474403e-02
   5.2173913e-01   7.3337392e-02
   5.2508361e-01   7.3192478e-02
   5.2842809e-01   7.3039643e-02
   5.3177258e-01   7.2878872e-02
   5.3511706e-01   7.2710149e-02
   5.3846154e-01   7.2533462e-02
   5.4180602e-01   7.2348800e-02
   5.4515050e-01   7.2156152e-02
   5.4849498e-01   7.1955512e-02
   5.5183946e-01   7.1746872e-02
   5.5518395e-01   7.1530228e-02
   5.5852843e-01   7.1305578e-02
   5.6187291e-01   7.1072921e-02
   5.6521739e-01   7.0832257e-02
   5.6856187e-01   7.0583590e-02
   5.7190635e-01   7.0326924e-02
   5.7525084e-01   7.0062264e-02
   5.7859532e-01   6.9789621e-02
   5.8193980e-01   6.9509003e-02
   5.8528428e-01   6.9220423e-02
   5.8862876e-01   6.8923895e-02
   5.9197324e-01   6.8619435e-02
   5.9531773e-01   6.8307061e-02
   5.9866221e-01   6.7986793e-02
   6.0200669e-01   6.7658653e-02
   6.0535117e-01   6.7322665e-02
   6.0869565e-01   6.6978855e-02
   6.1204013e-01   6.6627251e-02
   6.1538462e-01   6.6267883e-02
   6.1872910e-01   6.5900784e-02
   6.2207358e-01   6.5525989e-02
   6.2541806e-01   6.5143534e-02
   6.2876254e-01   6.4753457e-02
   6.3210702e-01   6.4355800e-02
   6.3545151e-01   6.3950606e-02
   6.3879599e-01   6.3537920e-02
   6.4214047e-01   6.3117789e-02
   6.4548495e-01   6.2690265e-02
   6.4882943e-01   6.2255398e-02
   6.5217391e-01   6.1813243e-02
   6.5551839e-01   6.1363858e-02
   6.5886288e-01   6.0907300e-02
   6.6220736e-01   6.0443631e-02
   6.6555184e-01   5.9972915e-02
   6.6889632e-01   5.9495218e-02
   6.7224080e-01   5.9010609e-02
   6.7558528e-01   5.8519158e-02
   6.7892977e-01   5.8020938e-02
   6.8227425e-01   5.7516025e-02
   6.8561873e-01   5.7004498e-02
   6.8896321e-01   5.6486436e-02
   6.9230769e-01   5.5961923e-02
   6.9565217e-01   5.5431045e-02
   6.9899666e-01   5.4893888e-02
   7.0234114e-01   5.4350545e-02
   7.0568562e-01   5.3801108e-02
   7.0903010e-01   5.3245673e-02
   7.1237458e-01   5.2684338e-02
   7.1571906e-01   5.2117203e-02
   7.1906355e-01   5.1544373e-02
   7.2240803e-01   5.0965952e-02
   7.2575251e-01   5.0382051e-02
   7.2909699e-01   4.9792779e-02
