   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5554887e-02
   6.6889632e-03   2.2079331e-02
   1.0033445e-02   2.7137353e-02
   1.3377926e-02   3.1441699e-02
   1.6722408e-02   3.5266690e-02
   2.0066890e-02   3.8752059e-02
   2.3411371e-02   4.1980213e-02
   2.6755853e-02   4.5004425e-02
   3.0100334e-02   4.7861396e-02
   3.3444816e-02   5.0577618e-02
   3.6789298e-02   5.3172908e-02
   4.0133779e-02   5.5662515e-02
   4.3478261e-02   5.8058452e-02
   4.6822742e-02   6.0370359e-02
   5.0167224e-02   6.2606098e-02
   5.3511706e-02   6.4772174e-02
   5.6856187e-02   6.6874029e-02
   6.0200669e-02   6.8916266e-02
   6.3545151e-02   7.0902813e-02
   6.6889632e-02   7.2837050e-02
   7.0234114e-02   7.4721908e-02
   7.3578595e-02   7.6559946e-02
   7.6923077e-02   7.8353409e-02
   8.0267559e-02   8.0104281e-02
   8.3612040e-02   8.1814322e-02
   8.6956522e-02   8.3485104e-02
   9.0301003e-02   8.5118034e-02
   9.3645485e-02   8.6714377e-02
   9.6989967e-02   8.8275278e-02
   1.0033445e-01   8.9801774e-02
   1.0367893e-01   9.1294810e-02
   1.0702341e-01   9.2755248e-02
   1.1036789e-01   9.4183880e-02
   1.1371237e-01   9.5581431e-02
   1.1705686e-01   9.6948574e-02
   1.2040134e-01   9.8285927e-02
   1.2374582e-01   9.9594067e-02
   1.2709030e-01   1.0087353e-01
   1.3043478e-01   1.0212481e-01
   1.3377926e-01   1.0334839e-01
   1.3712375e-01   1.0454470e-01
   1.4046823e-01   1.0571414e-01
   1.4381271e-01   1.0685712e-01
   1.4715719e-01   1.0797401e-01
   1.5050167e-01   1.0906514e-01
   1.5384615e-01   1.1013086e-01
   1.5719064e-01   1.1117148e-01
   1.6053512e-01   1.1218730e-01
   1.6387960e-01   1.1317861e-01
   1.6722408e-01   1.1414569e-01
   1.7056856e-01   1.1508881e-01
   1.7391304e-01   1.1600823e-01
   1.7725753e-01   1.1690419e-01
   1.8060201e-01   1.1777693e-01
   1.8394649e-01   1.1862669e-01
   1.8729097e-01   1.1945369e-01
   1.9063545e-01   1.2025816e-01
