   0.0000000e+00   5.3600000e-03
   3.3444816e-03   1.0676692e-02
   6.6889632e-03   1.5067380e-02
   1.0033445e-02   1.8414716e-02
   1.3377926e-02   2.1218350e-02
   1.6722408e-02   2.3672234e-02
   2.0066890e-02   2.5876039e-02
   2.3411371e-02   2.7889089e-02
   2.6755853e-02   2.9750104e-02
   3.0100334e-02   3.1486029e-02
   3.3444816e-02   3.3116513e-02
   3.6789298e-02   3.4656415e-02
   4.0133779e-02   3.6117294e-02
   4.3478261e-02   3.7508355e-02
   4.6822742e-02   3.8837073e-02
   5.0167224e-02   4.0109613e-02
   5.3511706e-02   4.1331135e-02
   5.6856187e-02   4.2506007e-02
   6.0200669e-02   4.3637967e-02
   6.3545151e-02   4.4730240e-02
   6.6889632e-02   4.5785637e-02
   7.0234114e-02   4.6806620e-02
   7.3578595e-02   4.7795363e-02
   7.6923077e-02   4.8753797e-02
   8.0267559e-02   4.9683643e-02
   8.3612040e-02   5.0586446e-02
   8.6956522e-02   5.1463597e-02
   9.0301003e-02   5.2316356e-02
   9.3645485e-02   5.3145864e-02
   9.6989967e-02   5.3953162e-02
   1.0033445e-01   5.4739201e-02
   1.0367893e-01   5.5504853e-02
   1.0702341e-01   5.6250919e-02
   1.1036789e-01   5.6978138e-02
   1.1371237e-01   5.7687191e-02
   1.1705686e-01   5.8378710e-02
   1.2040134e-01   5.9053280e-02
   1.2374582e-01   5.9711445e-02
   1.2709030e-01   6.0353713e-02
   1.3043478e-01   6.0980555e-02
   1.3377926e-01   6.1592415e-02
   1.3712375e-01   6.2189705e-02
   1.4046823e-01   6.2772813e-02
   1.4381271e-01   6.3342102e-02
   1.4715719e-01   6.3897914e-02
   1.5050167e-01   6.4440572e-02
   1.5384615e-01   6.4970377e-02
   1.5719064e-01   6.5487616e-02
   1.6053512e-01   6.5992558e-02
   1.6387960e-01   6.6485459e-02
   1.6722408e-01   6.6966559e-02
   1.7056856e-01   6.7436088e-02
   1.7391304e-01   6.7894262e-02
   1.7725753e-01   6.8341286e-02
   1.8060201e-01   6.8777357e-02
   1.8394649e-01   6.9202658e-02
   1.8729097e-01   6.9617367e-02
   1.9063545e-01   7.0021652e-02
   1.9397993e-01   7.0415672e-02
   1.9732441e-01   7.0799580e-02
   2.0066890e-01   7.1173522e-02
   2.0401338e-01   7.1537637e-02
   2.0735786e-01   7.1892057e-02
   2.1070234e-01   7.2236908e-02
   2.1404682e-01   7.2572313e-02
   2.1739130e-01   7.2898387e-02
   2.2073579e-01   7.3215242e-02
   2.2408027e-01   7.3522984e-02
   2.2742475e-01   7.3821715e-02
   2.3076923e-01   7.4111533e-02
   2.3411371e-01   7.4392533e-02
   2.3745819e-01   7.4664804e-02
   2.4080268e-01   7.4928434e-02
   2.4414716e-01   7.5183506e-02
   2.4749164e-01   7.5430101e-02
   2.5083612e-01   7.5668295e-02
   2.5418060e-01   7.5898164e-02
   2.5752508e-01   7.6119779e-02
   2.6086957e-01   7.6333210e-02
   2.6421405e-01   7.6538523e-02
   2.6755853e-01   7.6735783e-02
   2.7090301e-01   7.6925053e-02
   2.7424749e-01   7.7106393e-02
   2.7759197e-01   7.7279861e-02
   2.8093645e-01   7.7445513e-02
   2.8428094e-01   7.7603405e-02
   2.8762542e-01   7.7753590e-02
   2.9096990e-01   7.7896118e-02
   2.9431438e-01   7.8031041e-02
   2.9765886e-01   7.8158406e-02
   3.0100334e-01   7.8278261e-02
   3.0434783e-01   7.8390651e-02
   3.0769231e-01   7.8495621e-02
   3.1103679e-01   7.8593215e-02
   3.1438127e-01   7.8683475e-02
