   0.0000000e+00  -2.8700000e-03
   3.3444816e-03   1.4565208e-02
   6.6889632e-03   2.0614505e-02
   1.0033445e-02   2.5264139e-02
   1.3377926e-02   2.9188076e-02
   1.6722408e-02   3.2646651e-02
   2.0066890e-02   3.5772957e-02
   2.3411371e-02   3.8645779e-02
   2.6755853e-02   4.1316256e-02
   3.0100334e-02   4.3819762e-02
   3.3444816e-02   4.6181944e-02
   3.6789298e-02   4.8422077e-02
   4.0133779e-02   5.0555067e-02
   4.3478261e-02   5.2592714e-02
   4.6822742e-02   5.4544544e-02
   5.0167224e-02   5.6418369e-02
   5.3511706e-02   5.8220692e-02
   5.6856187e-02   5.9956990e-02
   6.0200669e-02   6.1631926e-02
   6.3545151e-02   6.3249508e-02
   6.6889632e-02   6.4813213e-02
   7.0234114e-02   6.6326077e-02
   7.3578595e-02   6.7790774e-02
   7.6923077e-02   6.9209671e-02
   8.0267559e-02   7.0584877e-02
   8.3612040e-02   7.1918281e-02
   8.6956522e-02   7.3211588e-02
   9.0301003e-02   7.4466335e-02
   9.3645485e-02   7.5683926e-02
   9.6989967e-02   7.6865637e-02
   1.0033445e-01   7.8012642e-02
   1.0367893e-01   7.9126020e-02
   1.0702341e-01   8.0206767e-02
   1.1036789e-01   8.1255807e-02
   1.1371237e-01   8.2274001e-02
   1.1705686e-01   8.3262151e-02
   1.2040134e-01   8.4221006e-02
   1.2374582e-01   8.5151274e-02
   1.2709030e-01   8.6053617e-02
   1.3043478e-01   8.6928662e-02
   1.3377926e-01   8.7777003e-02
   1.3712375e-01   8.8599204e-02
   1.4046823e-01   8.9395801e-02
   1.4381271e-01   9.0167304e-02
   1.4715719e-01   9.0914203e-02
   1.5050167e-01   9.1636965e-02
   1.5384615e-01   9.2336041e-02
   1.5719064e-01   9.3011862e-02
   1.6053512e-01   9.3664846e-02
   1.6387960e-01   9.4295393e-02
   1.6722408e-01   9.4903895e-02
   1.7056856e-01   9.5490727e-02
   1.7391304e-01   9.6056255e-02
   1.7725753e-01   9.6600835e-02
   1.8060201e-01   9.7124812e-02
   1.8394649e-01   9.7628525e-02
   1.8729097e-01   9.8112300e-02
   1.9063545e-01   9.8576461e-02
   1.9397993e-01   9.9021321e-02
   1.9732441e-01   9.9447188e-02
   2.0066890e-01   9.9854364e-02
   2.0401338e-01   1.0024314e-01
   2.0735786e-01   1.0061382e-01
   2.1070234e-01   1.0096668e-01
   2.1404682e-01   1.0130199e-01
   2.1739130e-01   1.0162005e-01
   2.2073579e-01   1.0192112e-01
   2.2408027e-01   1.0220546e-01
   2.2742475e-01   1.0247335e-01
   2.3076923e-01   1.0272505e-01
   2.3411371e-01   1.0296081e-01
   2.3745819e-01   1.0318088e-01
   2.4080268e-01   1.0338553e-01
   2.4414716e-01   1.0357500e-01
   2.4749164e-01   1.0374953e-01
   2.5083612e-01   1.0390938e-01
   2.5418060e-01   1.0405477e-01
