   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1616375e-02
   6.6889632e-03   1.6359152e-02
   1.0033445e-02   1.9952206e-02
   1.3377926e-02   2.2943198e-02
   1.6722408e-02   2.5545337e-02
   2.0066890e-02   2.7868513e-02
   2.3411371e-02   2.9978329e-02
   2.6755853e-02   3.1917744e-02
   3.0100334e-02   3.3716743e-02
   3.3444816e-02   3.5397269e-02
   3.6789298e-02   3.6975969e-02
   4.0133779e-02   3.8465839e-02
   4.3478261e-02   3.9877264e-02
   4.6822742e-02   4.1218706e-02
   5.0167224e-02   4.2497171e-02
   5.3511706e-02   4.3718540e-02
   5.6856187e-02   4.4887813e-02
   6.0200669e-02   4.6009279e-02
   6.3545151e-02   4.7086657e-02
   6.6889632e-02   4.8123195e-02
   7.0234114e-02   4.9121751e-02
   7.3578595e-02   5.0084855e-02
   7.6923077e-02   5.1014760e-02
   8.0267559e-02   5.1913486e-02
   8.3612040e-02   5.2782847e-02
   8.6956522e-02   5.3624484e-02
   9.0301003e-02   5.4439884e-02
   9.3645485e-02   5.5230404e-02
   9.6989967e-02   5.5997279e-02
   1.0033445e-01   5.6741645e-02
   1.0367893e-01   5.7464543e-02
   1.0702341e-01   5.8166934e-02
   1.1036789e-01   5.8849702e-02
   1.1371237e-01   5.9513670e-02
   1.1705686e-01   6.0159598e-02
   1.2040134e-01   6.0788194e-02
   1.2374582e-01   6.1400116e-02
   1.2709030e-01   6.1995978e-02
   1.3043478e-01   6.2576353e-02
   1.3377926e-01   6.3141779e-02
   1.3712375e-01   6.3692757e-02
   1.4046823e-01   6.4229759e-02
   1.4381271e-01   6.4753228e-02
   1.4715719e-01   6.5263580e-02
   1.5050167e-01   6.5761205e-02
   1.5384615e-01   6.6246473e-02
   1.5719064e-01   6.6719731e-02
   1.6053512e-01   6.7181308e-02
   1.6387960e-01   6.7631512e-02
   1.6722408e-01   6.8070638e-02
   1.7056856e-01   6.8498960e-02
   1.7391304e-01   6.8916743e-02
   1.7725753e-01   6.9324232e-02
   1.8060201e-01   6.9721664e-02
   1.8394649e-01   7.0109260e-02
   1.8729097e-01   7.0487232e-02
   1.9063545e-01   7.0855781e-02
   1.9397993e-01   7.1215095e-02
   1.9732441e-01   7.1565357e-02
   2.0066890e-01   7.1906736e-02
   2.0401338e-01   7.2239395e-02
   2.0735786e-01   7.2563490e-02
   2.1070234e-01   7.2879167e-02
   2.1404682e-01   7.3186566e-02
   2.1739130e-01   7.3485819e-02
   2.2073579e-01   7.3777053e-02
   2.2408027e-01   7.4060388e-02
   2.2742475e-01   7.4335938e-02
   2.3076923e-01   7.4603811e-02
   2.3411371e-01   7.4864111e-02
   2.3745819e-01   7.5116937e-02
   2.4080268e-01   7.5362380e-02
   2.4414716e-01   7.5600531e-02
   2.4749164e-01   7.5831474e-02
   2.5083612e-01   7.6055289e-02
   2.5418060e-01   7.6272052e-02
   2.5752508e-01   7.6481836e-02
   2.6086957e-01   7.6684711e-02
   2.6421405e-01   7.6880741e-02
   2.6755853e-01   7.7069989e-02
   2.7090301e-01   7.7252515e-02
   2.7424749e-01   7.7428373e-02
   2.7759197e-01   7.7597619e-02
   2.8093645e-01   7.7760302e-02
   2.8428094e-01   7.7916471e-02
   2.8762542e-01   7.8066171e-02
   2.9096990e-01   7.8209446e-02
   2.9431438e-01   7.8346335e-02
   2.9765886e-01   7.8476880e-02
   3.0100334e-01   7.8601115e-02
   3.0434783e-01   7.8719076e-02
   3.0769231e-01   7.8830797e-02
   3.1103679e-01   7.8936307e-02
   3.1438127e-01   7.9035638e-02
   3.1772575e-01   7.9128815e-02
   3.2107023e-01   7.9215867e-02
   3.2441472e-01   7.9296817e-02
   3.2775920e-01   7.9371690e-02
   3.3110368e-01   7.9440506e-02
   3.3444816e-01   7.9503289e-02
   3.3779264e-01   7.9560055e-02
   3.4113712e-01   7.9610826e-02
   3.4448161e-01   7.9655617e-02
   3.4782609e-01   7.9694445e-02
   3.5117057e-01   7.9727326e-02
   3.5451505e-01   7.9754274e-02
   3.5785953e-01   7.9775303e-02
   3.6120401e-01   7.9790426e-02
   3.6454849e-01   7.9799654e-02
   3.6789298e-01   7.9802999e-02
   3.7123746e-01   7.9800472e-02
   3.7458194e-01   7.9792083e-02
   3.7792642e-01   7.9777840e-02
   3.8127090e-01   7.9757753e-02
   3.8461538e-01   7.9731831e-02
   3.8795987e-01   7.9700080e-02
   3.9130435e-01   7.9662509e-02
   3.9464883e-01   7.9619125e-02
   3.9799331e-01   7.9569933e-02
   4.0133779e-01   7.9514941e-02
   4.0468227e-01   7.9454154e-02
   4.0802676e-01   7.9387578e-02
   4.1137124e-01   7.9315219e-02
   4.1471572e-01   7.9237081e-02
   4.1806020e-01   7.9153171e-02
   4.2140468e-01   7.9063492e-02
   4.2474916e-01   7.8968049e-02
   4.2809365e-01   7.8866849e-02
   4.3143813e-01   7.8759894e-02
   4.3478261e-01   7.8647190e-02
   4.3812709e-01   7.8528741e-02
   4.4147157e-01   7.8404552e-02
   4.4481605e-01   7.8274628e-02
   4.4816054e-01   7.8138973e-02
   4.5150502e-01   7.7997592e-02
   4.5484950e-01   7.7850490e-02
   4.5819398e-01   7.7697672e-02
   4.6153846e-01   7.7539144e-02
   4.6488294e-01   7.7374910e-02
