   0.0000000e+00  -5.2300000e-03
   3.3444816e-03   1.8074550e-02
   6.6889632e-03   2.5665790e-02
   1.0033445e-02   3.1557258e-02
   1.3377926e-02   3.6575982e-02
   1.6722408e-02   4.1040077e-02
   2.0066890e-02   4.5111487e-02
   2.3411371e-02   4.8885654e-02
   2.6755853e-02   5.2424237e-02
   3.0100334e-02   5.5769682e-02
   3.3444816e-02   5.8952602e-02
   3.6789298e-02   6.1995878e-02
   4.0133779e-02   6.4917106e-02
   4.3478261e-02   6.7730128e-02
   4.6822742e-02   7.0446046e-02
   5.0167224e-02   7.3073905e-02
   5.3511706e-02   7.5621179e-02
   5.6856187e-02   7.8094114e-02
   6.0200669e-02   8.0497988e-02
   6.3545151e-02   8.2837300e-02
   6.6889632e-02   8.5115917e-02
   7.0234114e-02   8.7337187e-02
   7.3578595e-02   8.9504028e-02
   7.6923077e-02   9.1619001e-02
   8.0267559e-02   9.3684361e-02
   8.3612040e-02   9.5702112e-02
   8.6956522e-02   9.7674034e-02
   9.0301003e-02   9.9601723e-02
   9.3645485e-02   1.0148661e-01
   9.6989967e-02   1.0333000e-01
   1.0033445e-01   1.0513304e-01
   1.0367893e-01   1.0689682e-01
   1.0702341e-01   1.0862230e-01
   1.1036789e-01   1.1031036e-01
   1.1371237e-01   1.1196183e-01
   1.1705686e-01   1.1357746e-01
   1.2040134e-01   1.1515795e-01
   1.2374582e-01   1.1670392e-01
   1.2709030e-01   1.1821600e-01
   1.3043478e-01   1.1969473e-01
   1.3377926e-01   1.2114063e-01
   1.3712375e-01   1.2255420e-01
   1.4046823e-01   1.2393590e-01
   1.4381271e-01   1.2528616e-01
   1.4715719e-01   1.2660539e-01
   1.5050167e-01   1.2789398e-01
   1.5384615e-01   1.2915231e-01
   1.5719064e-01   1.3038071e-01
   1.6053512e-01   1.3157953e-01
   1.6387960e-01   1.3274910e-01
   1.6722408e-01   1.3388972e-01
   1.7056856e-01   1.3500168e-01
   1.7391304e-01   1.3608528e-01
   1.7725753e-01   1.3714079e-01
   1.8060201e-01   1.3816848e-01
   1.8394649e-01   1.3916862e-01
   1.8729097e-01   1.4014145e-01
   1.9063545e-01   1.4108722e-01
   1.9397993e-01   1.4200617e-01
   1.9732441e-01   1.4289854e-01
   2.0066890e-01   1.4376455e-01
   2.0401338e-01   1.4460444e-01
   2.0735786e-01   1.4541842e-01
   2.1070234e-01   1.4620671e-01
   2.1404682e-01   1.4696953e-01
   2.1739130e-01   1.4770709e-01
   2.2073579e-01   1.4841960e-01
   2.2408027e-01   1.4910726e-01
   2.2742475e-01   1.4977028e-01
   2.3076923e-01   1.5040886e-01
