   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.1767384e-03
   6.6889632e-03   1.2896343e-02
   1.0033445e-02   1.5695777e-02
   1.3377926e-02   1.8010684e-02
   1.6722408e-02   2.0011090e-02
   2.0066890e-02   2.1784843e-02
   2.3411371e-02   2.3384524e-02
   2.6755853e-02   2.4844651e-02
   3.0100334e-02   2.6189385e-02
   3.3444816e-02   2.7436455e-02
   3.6789298e-02   2.8599351e-02
   4.0133779e-02   2.9688633e-02
   4.3478261e-02   3.0712771e-02
   4.6822742e-02   3.1678684e-02
   5.0167224e-02   3.2592122e-02
   5.3511706e-02   3.3457929e-02
   5.6856187e-02   3.4280234e-02
   6.0200669e-02   3.5062598e-02
   6.3545151e-02   3.5808116e-02
   6.6889632e-02   3.6519503e-02
   7.0234114e-02   3.7199159e-02
   7.3578595e-02   3.7849214e-02
   7.6923077e-02   3.8471578e-02
   8.0267559e-02   3.9067966e-02
   8.3612040e-02   3.9639930e-02
   8.6956522e-02   4.0188876e-02
   9.0301003e-02   4.0716088e-02
   9.3645485e-02   4.1222740e-02
   9.6989967e-02   4.1709910e-02
   1.0033445e-01   4.2178590e-02
   1.0367893e-01   4.2629699e-02
   1.0702341e-01   4.3064085e-02
   1.1036789e-01   4.3482538e-02
   1.1371237e-01   4.3885791e-02
   1.1705686e-01   4.4274531e-02
   1.2040134e-01   4.4649398e-02
   1.2374582e-01   4.5010992e-02
   1.2709030e-01   4.5359876e-02
   1.3043478e-01   4.5696579e-02
   1.3377926e-01   4.6021600e-02
   1.3712375e-01   4.6335408e-02
   1.4046823e-01   4.6638448e-02
   1.4381271e-01   4.6931138e-02
   1.4715719e-01   4.7213875e-02
   1.5050167e-01   4.7487037e-02
   1.5384615e-01   4.7750979e-02
   1.5719064e-01   4.8006042e-02
   1.6053512e-01   4.8252546e-02
   1.6387960e-01   4.8490799e-02
   1.6722408e-01   4.8721093e-02
   1.7056856e-01   4.8943707e-02
   1.7391304e-01   4.9158905e-02
   1.7725753e-01   4.9366941e-02
   1.8060201e-01   4.9568058e-02
   1.8394649e-01   4.9762486e-02
   1.8729097e-01   4.9950447e-02
   1.9063545e-01   5.0132152e-02
   1.9397993e-01   5.0307804e-02
   1.9732441e-01   5.0477598e-02
   2.0066890e-01   5.0641718e-02
   2.0401338e-01   5.0800344e-02
   2.0735786e-01   5.0953645e-02
   2.1070234e-01   5.1101787e-02
   2.1404682e-01   5.1244926e-02
   2.1739130e-01   5.1383214e-02
   2.2073579e-01   5.1516795e-02
