   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0465013e-02
   6.6889632e-03   1.4733799e-02
   1.0033445e-02   1.7966424e-02
   1.3377926e-02   2.0657283e-02
   1.6722408e-02   2.2999104e-02
   2.0066890e-02   2.5091369e-02
   2.3411371e-02   2.6993568e-02
   2.6755853e-02   2.8744721e-02
   3.0100334e-02   3.0372113e-02
   3.3444816e-02   3.1895747e-02
   3.6789298e-02   3.3330823e-02
   4.0133779e-02   3.4689229e-02
   4.3478261e-02   3.5980479e-02
   4.6822742e-02   3.7212334e-02
   5.0167224e-02   3.8391230e-02
   5.3511706e-02   3.9522573e-02
   5.6856187e-02   4.0610963e-02
   6.0200669e-02   4.1660349e-02
   6.3545151e-02   4.2674154e-02
   6.6889632e-02   4.3655369e-02
   7.0234114e-02   4.4606621e-02
   7.3578595e-02   4.5530237e-02
   7.6923077e-02   4.6428286e-02
   8.0267559e-02   4.7302617e-02
   8.3612040e-02   4.8154890e-02
   8.6956522e-02   4.8986602e-02
   9.0301003e-02   4.9799104e-02
   9.3645485e-02   5.0593624e-02
   9.6989967e-02   5.1371279e-02
   1.0033445e-01   5.2133084e-02
   1.0367893e-01   5.2879971e-02
   1.0702341e-01   5.3612792e-02
   1.1036789e-01   5.4332326e-02
   1.1371237e-01   5.5039292e-02
   1.1705686e-01   5.5734350e-02
   1.2040134e-01   5.6418107e-02
   1.2374582e-01   5.7091123e-02
   1.2709030e-01   5.7753917e-02
   1.3043478e-01   5.8406964e-02
   1.3377926e-01   5.9050705e-02
   1.3712375e-01   5.9685548e-02
   1.4046823e-01   6.0311868e-02
   1.4381271e-01   6.0930012e-02
   1.4715719e-01   6.1540303e-02
   1.5050167e-01   6.2143035e-02
   1.5384615e-01   6.2738483e-02
   1.5719064e-01   6.3326899e-02
   1.6053512e-01   6.3908514e-02
   1.6387960e-01   6.4483543e-02
   1.6722408e-01   6.5052181e-02
   1.7056856e-01   6.5614610e-02
   1.7391304e-01   6.6170993e-02
   1.7725753e-01   6.6721482e-02
   1.8060201e-01   6.7266213e-02
   1.8394649e-01   6.7805311e-02
   1.8729097e-01   6.8338888e-02
   1.9063545e-01   6.8867046e-02
   1.9397993e-01   6.9389875e-02
   1.9732441e-01   6.9907456e-02
   2.0066890e-01   7.0419861e-02
   2.0401338e-01   7.0927151e-02
   2.0735786e-01   7.1429380e-02
   2.1070234e-01   7.1926594e-02
   2.1404682e-01   7.2418832e-02
   2.1739130e-01   7.2906125e-02
   2.2073579e-01   7.3388496e-02
   2.2408027e-01   7.3865964e-02
   2.2742475e-01   7.4338540e-02
   2.3076923e-01   7.4806230e-02
   2.3411371e-01   7.5269035e-02
   2.3745819e-01   7.5726950e-02
   2.4080268e-01   7.6179965e-02
   2.4414716e-01   7.6628065e-02
   2.4749164e-01   7.7071233e-02
   2.5083612e-01   7.7509443e-02
   2.5418060e-01   7.7942671e-02
   2.5752508e-01   7.8370884e-02
   2.6086957e-01   7.8794047e-02
   2.6421405e-01   7.9212124e-02
   2.6755853e-01   7.9625073e-02
   2.7090301e-01   8.0032850e-02
   2.7424749e-01   8.0435407e-02
   2.7759197e-01   8.0832694e-02
   2.8093645e-01   8.1224660e-02
   2.8428094e-01   8.1611250e-02
   2.8762542e-01   8.1992405e-02
   2.9096990e-01   8.2368068e-02
   2.9431438e-01   8.2738176e-02
   2.9765886e-01   8.3102668e-02
   3.0100334e-01   8.3461476e-02
   3.0434783e-01   8.3814536e-02
   3.0769231e-01   8.4161778e-02
   3.1103679e-01   8.4503134e-02
   3.1438127e-01   8.4838532e-02
   3.1772575e-01   8.5167899e-02
   3.2107023e-01   8.5491164e-02
   3.2441472e-01   8.5808252e-02
   3.2775920e-01   8.6119086e-02
   3.3110368e-01   8.6423592e-02
   3.3444816e-01   8.6721693e-02
   3.3779264e-01   8.7013310e-02
   3.4113712e-01   8.7298366e-02
   3.4448161e-01   8.7576782e-02
   3.4782609e-01   8.7848479e-02
   3.5117057e-01   8.8113377e-02
   3.5451505e-01   8.8371398e-02
   3.5785953e-01   8.8622460e-02
   3.6120401e-01   8.8866485e-02
   3.6454849e-01   8.9103391e-02
   3.6789298e-01   8.9333099e-02
   3.7123746e-01   8.9555529e-02
   3.7458194e-01   8.9770600e-02
   3.7792642e-01   8.9978233e-02
   3.8127090e-01   9.0178349e-02
   3.8461538e-01   9.0370868e-02
   3.8795987e-01   9.0555711e-02
   3.9130435e-01   9.0732800e-02
   3.9464883e-01   9.0902057e-02
   3.9799331e-01   9.1063404e-02
   4.0133779e-01   9.1216765e-02
   4.0468227e-01   9.1362064e-02
   4.0802676e-01   9.1499224e-02
   4.1137124e-01   9.1628172e-02
   4.1471572e-01   9.1748833e-02
   4.1806020e-01   9.1861134e-02
   4.2140468e-01   9.1965002e-02
   4.2474916e-01   9.2060368e-02
   4.2809365e-01   9.2147159e-02
   4.3143813e-01   9.2225307e-02
   4.3478261e-01   9.2294744e-02
   4.3812709e-01   9.2355403e-02
   4.4147157e-01   9.2407216e-02
   4.4481605e-01   9.2450121e-02
   4.4816054e-01   9.2484053e-02
   4.5150502e-01   9.2508949e-02
   4.5484950e-01   9.2524750e-02
   4.5819398e-01   9.2531395e-02
   4.6153846e-01   9.2528826e-02
   4.6488294e-01   9.2516986e-02
   4.6822742e-01   9.2495821e-02
   4.7157191e-01   9.2465276e-02
   4.7491639e-01   9.2425299e-02
   4.7826087e-01   9.2375841e-02
   4.8160535e-01   9.2316850e-02
   4.8494983e-01   9.2248282e-02
   4.8829431e-01   9.2170089e-02
   4.9163880e-01   9.2082228e-02
   4.9498328e-01   9.1984656e-02
   4.9832776e-01   9.1877334e-02
   5.0167224e-01   9.1760223e-02
   5.0501672e-01   9.1633287e-02
   5.0836120e-01   9.1496490e-02
   5.1170569e-01   9.1349800e-02
   5.1505017e-01   9.1193186e-02
   5.1839465e-01   9.1026619e-02
   5.2173913e-01   9.0850072e-02
   5.2508361e-01   9.0663521e-02
   5.2842809e-01   9.0466943e-02
   5.3177258e-01   9.0260318e-02
   5.3511706e-01   9.0043626e-02
   5.3846154e-01   8.9816853e-02
   5.4180602e-01   8.9579983e-02
   5.4515050e-01   8.9333005e-02
   5.4849498e-01   8.9075910e-02
   5.5183946e-01   8.8808691e-02
   5.5518395e-01   8.8531341e-02
   5.5852843e-01   8.8243860e-02
   5.6187291e-01   8.7946247e-02
   5.6521739e-01   8.7638503e-02
   5.6856187e-01   8.7320634e-02
   5.7190635e-01   8.6992647e-02
   5.7525084e-01   8.6654552e-02
   5.7859532e-01   8.6306360e-02
   5.8193980e-01   8.5948087e-02
   5.8528428e-01   8.5579749e-02
   5.8862876e-01   8.5201366e-02
   5.9197324e-01   8.4812961e-02
   5.9531773e-01   8.4414559e-02
   5.9866221e-01   8.4006188e-02
   6.0200669e-01   8.3587877e-02
   6.0535117e-01   8.3159662e-02
   6.0869565e-01   8.2721576e-02
   6.1204013e-01   8.2273659e-02
   6.1538462e-01   8.1815952e-02
   6.1872910e-01   8.1348500e-02
   6.2207358e-01   8.0871350e-02
   6.2541806e-01   8.0384552e-02
   6.2876254e-01   7.9888158e-02
   6.3210702e-01   7.9382224e-02
   6.3545151e-01   7.8866809e-02
   6.3879599e-01   7.8341976e-02
   6.4214047e-01   7.7807787e-02
   6.4548495e-01   7.7264311e-02
   6.4882943e-01   7.6711620e-02
   6.5217391e-01   7.6149785e-02
   6.5551839e-01   7.5578885e-02
   6.5886288e-01   7.4998998e-02
   6.6220736e-01   7.4410209e-02
   6.6555184e-01   7.3812603e-02
   6.6889632e-01   7.3206269e-02
   6.7224080e-01   7.2591300e-02
   6.7558528e-01   7.1967791e-02
   6.7892977e-01   7.1335842e-02
   6.8227425e-01   7.0695554e-02
   6.8561873e-01   7.0047033e-02
   6.8896321e-01   6.9390388e-02
   6.9230769e-01   6.8725730e-02
   6.9565217e-01   6.8053174e-02
   6.9899666e-01   6.7372840e-02
   7.0234114e-01   6.6684849e-02
   7.0568562e-01   6.5989328e-02
   7.0903010e-01   6.5286403e-02
   7.1237458e-01   6.4576208e-02
   7.1571906e-01   6.3858879e-02
   7.1906355e-01   6.3134554e-02
   7.2240803e-01   6.2403377e-02
   7.2575251e-01   6.1665492e-02
   7.2909699e-01   6.0921051e-02
   7.3244147e-01   6.0170206e-02
   7.3578595e-01   5.9413113e-02
   7.3913043e-01   5.8649934e-02
   7.4247492e-01   5.7880832e-02
   7.4581940e-01   5.7105974e-02
   7.4916388e-01   5.6325533e-02
   7.5250836e-01   5.5539682e-02
   7.5585284e-01   5.4748601e-02
   7.5919732e-01   5.3952471e-02
   7.6254181e-01   5.3151479e-02
   7.6588629e-01   5.2345814e-02
   7.6923077e-01   5.1535670e-02
   7.7257525e-01   5.0721244e-02
   7.7591973e-01   4.9902737e-02
   7.7926421e-01   4.9080353e-02
   7.8260870e-01   4.8254302e-02
   7.8595318e-01   4.7424796e-02
   7.8929766e-01   4.6592051e-02
   7.9264214e-01   4.5756288e-02
   7.9598662e-01   4.4917731e-02
   7.9933110e-01   4.4076607e-02
   8.0267559e-01   4.3233148e-02
   8.0602007e-01   4.2387592e-02
   8.0936455e-01   4.1540177e-02
   8.1270903e-01   4.0691147e-02
   8.1605351e-01   3.9840751e-02
   8.1939799e-01   3.8989240e-02
   8.2274247e-01   3.8136870e-02
   8.2608696e-01   3.7283902e-02
   8.2943144e-01   3.6430598e-02
   8.3277592e-01   3.5577229e-02
   8.3612040e-01   3.4724065e-02
   8.3946488e-01   3.3871383e-02
   8.4280936e-01   3.3019464e-02
   8.4615385e-01   3.2168592e-02
   8.4949833e-01   3.1319056e-02
   8.5284281e-01   3.0471150e-02
   8.5618729e-01   2.9625171e-02
   8.5953177e-01   2.8781419e-02
   8.6287625e-01   2.7940201e-02
   8.6622074e-01   2.7101828e-02
   8.6956522e-01   2.6266612e-02
   8.7290970e-01   2.5434873e-02
   8.7625418e-01   2.4606933e-02
   8.7959866e-01   2.3783120e-02
   8.8294314e-01   2.2963765e-02
   8.8628763e-01   2.2149205e-02
   8.8963211e-01   2.1339778e-02
   8.9297659e-01   2.0535830e-02
   8.9632107e-01   1.9737711e-02
   8.9966555e-01   1.8945772e-02
   9.0301003e-01   1.8160373e-02
   9.0635452e-01   1.7381875e-02
   9.0969900e-01   1.6610646e-02
   9.1304348e-01   1.5847056e-02
   9.1638796e-01   1.5091481e-02
   9.1973244e-01   1.4344302e-02
   9.2307692e-01   1.3605904e-02
   9.2642140e-01   1.2876675e-02
   9.2976589e-01   1.2157009e-02
   9.3311037e-01   1.1447306e-02
   9.3645485e-01   1.0747967e-02
   9.3979933e-01   1.0059402e-02
   9.4314381e-01   9.3820211e-03
   9.4648829e-01   8.7162423e-03
   9.4983278e-01   8.0624868e-03
   9.5317726e-01   7.4211809e-03
   9.5652174e-01   6.7927555e-03
   9.5986622e-01   6.1776461e-03
   9.6321070e-01   5.5762930e-03
