   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7419697e-02
   6.6889632e-03   2.4624603e-02
   1.0033445e-02   3.0143692e-02
   1.3377926e-02   3.4786903e-02
   1.6722408e-02   3.8867760e-02
   2.0066890e-02   4.2546913e-02
   2.3411371e-02   4.5919690e-02
   2.6755853e-02   4.9048122e-02
   3.0100334e-02   5.1975232e-02
   3.3444816e-02   5.4732297e-02
   3.6789298e-02   5.7342889e-02
   4.0133779e-02   5.9825291e-02
   4.3478261e-02   6.2194017e-02
   4.6822742e-02   6.4460814e-02
   5.0167224e-02   6.6635347e-02
   5.3511706e-02   6.8725681e-02
   5.6856187e-02   7.0738627e-02
   6.0200669e-02   7.2680000e-02
   6.3545151e-02   7.4554810e-02
   6.6889632e-02   7.6367411e-02
   7.0234114e-02   7.8121617e-02
   7.3578595e-02   7.9820788e-02
   7.6923077e-02   8.1467908e-02
   8.0267559e-02   8.3065638e-02
   8.3612040e-02   8.4616364e-02
   8.6956522e-02   8.6122238e-02
   9.0301003e-02   8.7585208e-02
   9.3645485e-02   8.9007046e-02
   9.6989967e-02   9.0389369e-02
   1.0033445e-01   9.1733659e-02
   1.0367893e-01   9.3041278e-02
   1.0702341e-01   9.4313482e-02
   1.1036789e-01   9.5551436e-02
   1.1371237e-01   9.6756219e-02
   1.1705686e-01   9.7928836e-02
   1.2040134e-01   9.9070224e-02
   1.2374582e-01   1.0018126e-01
   1.2709030e-01   1.0126277e-01
   1.3043478e-01   1.0231553e-01
   1.3377926e-01   1.0334026e-01
   1.3712375e-01   1.0433766e-01
   1.4046823e-01   1.0530838e-01
   1.4381271e-01   1.0625303e-01
   1.4715719e-01   1.0717220e-01
   1.5050167e-01   1.0806646e-01
   1.5384615e-01   1.0893633e-01
   1.5719064e-01   1.0978232e-01
   1.6053512e-01   1.1060493e-01
   1.6387960e-01   1.1140461e-01
   1.6722408e-01   1.1218182e-01
   1.7056856e-01   1.1293699e-01
   1.7391304e-01   1.1367053e-01
   1.7725753e-01   1.1438284e-01
   1.8060201e-01   1.1507430e-01
   1.8394649e-01   1.1574530e-01
   1.8729097e-01   1.1639618e-01
   1.9063545e-01   1.1702730e-01
   1.9397993e-01   1.1763900e-01
   1.9732441e-01   1.1823160e-01
   2.0066890e-01   1.1880543e-01
   2.0401338e-01   1.1936079e-01
   2.0735786e-01   1.1989799e-01
   2.1070234e-01   1.2041732e-01
   2.1404682e-01   1.2091907e-01
   2.1739130e-01   1.2140352e-01
   2.2073579e-01   1.2187093e-01
   2.2408027e-01   1.2232159e-01
   2.2742475e-01   1.2275575e-01
   2.3076923e-01   1.2317366e-01
   2.3411371e-01   1.2357558e-01
   2.3745819e-01   1.2396176e-01
   2.4080268e-01   1.2433243e-01
   2.4414716e-01   1.2468782e-01
   2.4749164e-01   1.2502818e-01
   2.5083612e-01   1.2535373e-01
   2.5418060e-01   1.2566470e-01
   2.5752508e-01   1.2596129e-01
   2.6086957e-01   1.2624374e-01
   2.6421405e-01   1.2651225e-01
   2.6755853e-01   1.2676703e-01
   2.7090301e-01   1.2700829e-01
   2.7424749e-01   1.2723622e-01
   2.7759197e-01   1.2745104e-01
   2.8093645e-01   1.2765293e-01
   2.8428094e-01   1.2784210e-01
   2.8762542e-01   1.2801872e-01
   2.9096990e-01   1.2818300e-01
   2.9431438e-01   1.2833511e-01
   2.9765886e-01   1.2847523e-01
   3.0100334e-01   1.2860356e-01
   3.0434783e-01   1.2872027e-01
   3.0769231e-01   1.2882553e-01
   3.1103679e-01   1.2891951e-01
   3.1438127e-01   1.2900240e-01
   3.1772575e-01   1.2907434e-01
   3.2107023e-01   1.2913553e-01
   3.2441472e-01   1.2918611e-01
   3.2775920e-01   1.2922625e-01
   3.3110368e-01   1.2925611e-01
   3.3444816e-01   1.2927585e-01
   3.3779264e-01   1.2928562e-01
   3.4113712e-01   1.2928559e-01
   3.4448161e-01   1.2927589e-01
   3.4782609e-01   1.2925668e-01
   3.5117057e-01   1.2922812e-01
   3.5451505e-01   1.2919033e-01
   3.5785953e-01   1.2914348e-01
   3.6120401e-01   1.2908770e-01
   3.6454849e-01   1.2902313e-01
   3.6789298e-01   1.2894991e-01
   3.7123746e-01   1.2886818e-01
   3.7458194e-01   1.2877806e-01
   3.7792642e-01   1.2867971e-01
   3.8127090e-01   1.2857323e-01
   3.8461538e-01   1.2845878e-01
   3.8795987e-01   1.2833646e-01
   3.9130435e-01   1.2820641e-01
   3.9464883e-01   1.2806875e-01
   3.9799331e-01   1.2792360e-01
   4.0133779e-01   1.2777108e-01
   4.0468227e-01   1.2761131e-01
   4.0802676e-01   1.2744441e-01
   4.1137124e-01   1.2727048e-01
   4.1471572e-01   1.2708964e-01
   4.1806020e-01   1.2690201e-01
   4.2140468e-01   1.2670769e-01
