   0.0000000e+00   0.0000000e+00
   3.3444816e-03   5.5358068e-03
   6.6889632e-03   7.7920524e-03
   1.0033445e-02   9.4989491e-03
   1.3377926e-02   1.0918046e-02
   1.6722408e-02   1.2151269e-02
   2.0066890e-02   1.3251207e-02
   2.3411371e-02   1.4249293e-02
   2.6755853e-02   1.5166131e-02
   3.0100334e-02   1.6016122e-02
   3.3444816e-02   1.6809818e-02
   3.6789298e-02   1.7555231e-02
   4.0133779e-02   1.8258627e-02
   4.3478261e-02   1.8925015e-02
   4.6822742e-02   1.9558485e-02
   5.0167224e-02   2.0162423e-02
   5.3511706e-02   2.0739677e-02
   5.6856187e-02   2.1292668e-02
   6.0200669e-02   2.1823477e-02
   6.3545151e-02   2.2333907e-02
   6.6889632e-02   2.2825535e-02
   7.0234114e-02   2.3299750e-02
   7.3578595e-02   2.3757779e-02
   7.6923077e-02   2.4200718e-02
   8.0267559e-02   2.4629547e-02
   8.3612040e-02   2.5045148e-02
   8.6956522e-02   2.5448317e-02
   9.0301003e-02   2.5839776e-02
   9.3645485e-02   2.6220183e-02
   9.6989967e-02   2.6590136e-02
   1.0033445e-01   2.6950184e-02
   1.0367893e-01   2.7300830e-02
   1.0702341e-01   2.7642538e-02
   1.1036789e-01   2.7975734e-02
   1.1371237e-01   2.8300812e-02
   1.1705686e-01   2.8618138e-02
   1.2040134e-01   2.8928048e-02
   1.2374582e-01   2.9230857e-02
   1.2709030e-01   2.9526856e-02
   1.3043478e-01   2.9816318e-02
   1.3377926e-01   3.0099494e-02
   1.3712375e-01   3.0376622e-02
   1.4046823e-01   3.0647920e-02
   1.4381271e-01   3.0913596e-02
   1.4715719e-01   3.1173841e-02
   1.5050167e-01   3.1428835e-02
   1.5384615e-01   3.1678748e-02
   1.5719064e-01   3.1923737e-02
   1.6053512e-01   3.2163951e-02
   1.6387960e-01   3.2399527e-02
   1.6722408e-01   3.2630596e-02
   1.7056856e-01   3.2857280e-02
   1.7391304e-01   3.3079694e-02
   1.7725753e-01   3.3297944e-02
   1.8060201e-01   3.3512131e-02
   1.8394649e-01   3.3722349e-02
   1.8729097e-01   3.3928687e-02
   1.9063545e-01   3.4131228e-02
   1.9397993e-01   3.4330049e-02
   1.9732441e-01   3.4525222e-02
   2.0066890e-01   3.4716816e-02
   2.0401338e-01   3.4904894e-02
   2.0735786e-01   3.5089515e-02
   2.1070234e-01   3.5270735e-02
   2.1404682e-01   3.5448605e-02
   2.1739130e-01   3.5623173e-02
   2.2073579e-01   3.5794484e-02
   2.2408027e-01   3.5962579e-02
   2.2742475e-01   3.6127497e-02
   2.3076923e-01   3.6289272e-02
   2.3411371e-01   3.6447939e-02
   2.3745819e-01   3.6603526e-02
   2.4080268e-01   3.6756062e-02
   2.4414716e-01   3.6905572e-02
   2.4749164e-01   3.7052078e-02
   2.5083612e-01   3.7195602e-02
   2.5418060e-01   3.7336163e-02
   2.5752508e-01   3.7473778e-02
   2.6086957e-01   3.7608461e-02
   2.6421405e-01   3.7740226e-02
   2.6755853e-01   3.7869085e-02
   2.7090301e-01   3.7995047e-02
   2.7424749e-01   3.8118122e-02
   2.7759197e-01   3.8238316e-02
   2.8093645e-01   3.8355635e-02
   2.8428094e-01   3.8470083e-02
   2.8762542e-01   3.8581665e-02
   2.9096990e-01   3.8690381e-02
   2.9431438e-01   3.8796233e-02
   2.9765886e-01   3.8899221e-02
   3.0100334e-01   3.8999343e-02
   3.0434783e-01   3.9096598e-02
   3.0769231e-01   3.9190982e-02
   3.1103679e-01   3.9282491e-02
   3.1438127e-01   3.9371121e-02
   3.1772575e-01   3.9456867e-02
   3.2107023e-01   3.9539722e-02
   3.2441472e-01   3.9619679e-02
   3.2775920e-01   3.9696732e-02
   3.3110368e-01   3.9770871e-02
   3.3444816e-01   3.9842089e-02
   3.3779264e-01   3.9910375e-02
   3.4113712e-01   3.9975721e-02
   3.4448161e-01   4.0038117e-02
   3.4782609e-01   4.0097551e-02
   3.5117057e-01   4.0154013e-02
   3.5451505e-01   4.0207492e-02
   3.5785953e-01   4.0257975e-02
   3.6120401e-01   4.0305452e-02
   3.6454849e-01   4.0349910e-02
   3.6789298e-01   4.0391336e-02
   3.7123746e-01   4.0429718e-02
   3.7458194e-01   4.0465043e-02
   3.7792642e-01   4.0497297e-02
   3.8127090e-01   4.0526469e-02
   3.8461538e-01   4.0552544e-02
   3.8795987e-01   4.0575510e-02
   3.9130435e-01   4.0595352e-02
   3.9464883e-01   4.0612057e-02
   3.9799331e-01   4.0625612e-02
   4.0133779e-01   4.0636004e-02
   4.0468227e-01   4.0643218e-02
   4.0802676e-01   4.0647241e-02
   4.1137124e-01   4.0648060e-02
   4.1471572e-01   4.0645661e-02
   4.1806020e-01   4.0640032e-02
   4.2140468e-01   4.0631159e-02
   4.2474916e-01   4.0619029e-02
   4.2809365e-01   4.0603629e-02
   4.3143813e-01   4.0584947e-02
   4.3478261e-01   4.0562970e-02
   4.3812709e-01   4.0537686e-02
   4.4147157e-01   4.0509082e-02
   4.4481605e-01   4.0477147e-02
   4.4816054e-01   4.0441869e-02
   4.5150502e-01   4.0403237e-02
   4.5484950e-01   4.0361240e-02
   4.5819398e-01   4.0315867e-02
   4.6153846e-01   4.0267108e-02
   4.6488294e-01   4.0214951e-02
   4.6822742e-01   4.0159389e-02
   4.7157191e-01   4.0100410e-02
   4.7491639e-01   4.0038007e-02
   4.7826087e-01   3.9972170e-02
   4.8160535e-01   3.9902891e-02
   4.8494983e-01   3.9830162e-02
   4.8829431e-01   3.9753976e-02
   4.9163880e-01   3.9674326e-02
   4.9498328e-01   3.9591204e-02
   4.9832776e-01   3.9504605e-02
   5.0167224e-01   3.9414523e-02
   5.0501672e-01   3.9320954e-02
   5.0836120e-01   3.9223891e-02
   5.1170569e-01   3.9123332e-02
   5.1505017e-01   3.9019271e-02
   5.1839465e-01   3.8911707e-02
   5.2173913e-01   3.8800636e-02
   5.2508361e-01   3.8686057e-02
   5.2842809e-01   3.8567968e-02
   5.3177258e-01   3.8446367e-02
   5.3511706e-01   3.8321255e-02
   5.3846154e-01   3.8192632e-02
   5.4180602e-01   3.8060499e-02
   5.4515050e-01   3.7924856e-02
   5.4849498e-01   3.7785707e-02
   5.5183946e-01   3.7643053e-02
   5.5518395e-01   3.7496899e-02
   5.5852843e-01   3.7347247e-02
   5.6187291e-01   3.7194103e-02
   5.6521739e-01   3.7037473e-02
   5.6856187e-01   3.6877361e-02
   5.7190635e-01   3.6713775e-02
   5.7525084e-01   3.6546723e-02
   5.7859532e-01   3.6376211e-02
   5.8193980e-01   3.6202250e-02
   5.8528428e-01   3.6024848e-02
   5.8862876e-01   3.5844017e-02
   5.9197324e-01   3.5659766e-02
   5.9531773e-01   3.5472108e-02
   5.9866221e-01   3.5281055e-02
   6.0200669e-01   3.5086620e-02
   6.0535117e-01   3.4888819e-02
   6.0869565e-01   3.4687665e-02
   6.1204013e-01   3.4483174e-02
   6.1538462e-01   3.4275363e-02
   6.1872910e-01   3.4064248e-02
   6.2207358e-01   3.3849849e-02
   6.2541806e-01   3.3632184e-02
   6.2876254e-01   3.3411273e-02
   6.3210702e-01   3.3187137e-02
   6.3545151e-01   3.2959796e-02
   6.3879599e-01   3.2729274e-02
   6.4214047e-01   3.2495593e-02
   6.4548495e-01   3.2258778e-02
   6.4882943e-01   3.2018853e-02
   6.5217391e-01   3.1775845e-02
   6.5551839e-01   3.1529780e-02
   6.5886288e-01   3.1280685e-02
   6.6220736e-01   3.1028590e-02
   6.6555184e-01   3.0773524e-02
   6.6889632e-01   3.0515518e-02
   6.7224080e-01   3.0254602e-02
   6.7558528e-01   2.9990809e-02
   6.7892977e-01   2.9724172e-02
   6.8227425e-01   2.9454726e-02
   6.8561873e-01   2.9182505e-02
   6.8896321e-01   2.8907546e-02
   6.9230769e-01   2.8629886e-02
   6.9565217e-01   2.8349563e-02
   6.9899666e-01   2.8066616e-02
   7.0234114e-01   2.7781086e-02
   7.0568562e-01   2.7493012e-02
   7.0903010e-01   2.7202438e-02
   7.1237458e-01   2.6909406e-02
   7.1571906e-01   2.6613961e-02
   7.1906355e-01   2.6316148e-02
   7.2240803e-01   2.6016012e-02
   7.2575251e-01   2.5713602e-02
   7.2909699e-01   2.5408966e-02
   7.3244147e-01   2.5102152e-02
   7.3578595e-01   2.4793212e-02
   7.3913043e-01   2.4482196e-02
   7.4247492e-01   2.4169159e-02
   7.4581940e-01   2.3854152e-02
   7.4916388e-01   2.3537231e-02
   7.5250836e-01   2.3218451e-02
   7.5585284e-01   2.2897871e-02
   7.5919732e-01   2.2575547e-02
   7.6254181e-01   2.2251538e-02
   7.6588629e-01   2.1925906e-02
   7.6923077e-01   2.1598711e-02
   7.7257525e-01   2.1270016e-02
   7.7591973e-01   2.0939885e-02
   7.7926421e-01   2.0608383e-02
   7.8260870e-01   2.0275574e-02
   7.8595318e-01   1.9941528e-02
   7.8929766e-01   1.9606311e-02
   7.9264214e-01   1.9269993e-02
   7.9598662e-01   1.8932645e-02
   7.9933110e-01   1.8594339e-02
   8.0267559e-01   1.8255148e-02
   8.0602007e-01   1.7915145e-02
   8.0936455e-01   1.7574406e-02
   8.1270903e-01   1.7233008e-02
   8.1605351e-01   1.6891029e-02
   8.1939799e-01   1.6548546e-02
   8.2274247e-01   1.6205642e-02
   8.2608696e-01   1.5862396e-02
   8.2943144e-01   1.5518892e-02
   8.3277592e-01   1.5175213e-02
   8.3612040e-01   1.4831445e-02
   8.3946488e-01   1.4487674e-02
   8.4280936e-01   1.4143988e-02
   8.4615385e-01   1.3800475e-02
   8.4949833e-01   1.3457225e-02
   8.5284281e-01   1.3114330e-02
   8.5618729e-01   1.2771883e-02
   8.5953177e-01   1.2429977e-02
   8.6287625e-01   1.2088708e-02
   8.6622074e-01   1.1748172e-02
   8.6956522e-01   1.1408467e-02
   8.7290970e-01   1.1069692e-02
   8.7625418e-01   1.0731947e-02
   8.7959866e-01   1.0395335e-02
   8.8294314e-01   1.0059958e-02
   8.8628763e-01   9.7259197e-03
   8.8963211e-01   9.3933269e-03
   8.9297659e-01   9.0622861e-03
   8.9632107e-01   8.7329057e-03
   8.9966555e-01   8.4052953e-03
   9.0301003e-01   8.0795659e-03
   9.0635452e-01   7.7558299e-03
   9.0969900e-01   7.4342009e-03
   9.1304348e-01   7.1147939e-03
   9.1638796e-01   6.7977255e-03
   9.1973244e-01   6.4831133e-03
   9.2307692e-01   6.1710765e-03
   9.2642140e-01   5.8617357e-03
   9.2976589e-01   5.5552127e-03
   9.3311037e-01   5.2516308e-03
   9.3645485e-01   4.9511148e-03
   9.3979933e-01   4.6537907e-03
   9.4314381e-01   4.3597860e-03
   9.4648829e-01   4.0692297e-03
   9.4983278e-01   3.7822519e-03
   9.5317726e-01   3.4989845e-03
   9.5652174e-01   3.2195605e-03
   9.5986622e-01   2.9441146e-03
   9.6321070e-01   2.6727827e-03
   9.6655518e-01   2.4057023e-03
   9.6989967e-01   2.1430123e-03
   9.7324415e-01   1.8848529e-03
   9.7658863e-01   1.6313659e-03
   9.7993311e-01   1.3826946e-03
   9.8327759e-01   1.1389836e-03
   9.8662207e-01   9.0037913e-04
   9.8996656e-01   6.6702869e-04
   9.9331104e-01   4.3908140e-04
   9.9665552e-01   2.1668783e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00  -0.0000000e+00
   9.9665552e-01  -2.1668783e-04
   9.9331104e-01  -4.3908140e-04
   9.8996656e-01  -6.6702869e-04
   9.8662207e-01  -9.0037912e-04
   9.8327759e-01  -1.1389836e-03
   9.7993311e-01  -1.3826946e-03
   9.7658863e-01  -1.6313659e-03
   9.7324415e-01  -1.8848529e-03
   9.6989967e-01  -2.1430123e-03
   9.6655518e-01  -2.4057023e-03
   9.6321070e-01  -2.6727827e-03
   9.5986622e-01  -2.9441146e-03
   9.5652174e-01  -3.2195605e-03
   9.5317726e-01  -3.4989845e-03
   9.4983278e-01  -3.7822519e-03
   9.4648829e-01  -4.0692297e-03
   9.4314381e-01  -4.3597860e-03
   9.3979933e-01  -4.6537907e-03
   9.3645485e-01  -4.9511148e-03
   9.3311037e-01  -5.2516308e-03
   9.2976589e-01  -5.5552127e-03
   9.2642140e-01  -5.8617357e-03
   9.2307692e-01  -6.1710765e-03
   9.1973244e-01  -6.4831133e-03
   9.1638796e-01  -6.7977255e-03
   9.1304348e-01  -7.1147939e-03
   9.0969900e-01  -7.4342009e-03
   9.0635452e-01  -7.7558299e-03
   9.0301003e-01  -8.0795659e-03
   8.9966555e-01  -8.4052953e-03
   8.9632107e-01  -8.7329057e-03
   8.9297659e-01  -9.0622861e-03
   8.8963211e-01  -9.3933269e-03
   8.8628763e-01  -9.7259197e-03
   8.8294314e-01  -1.0059958e-02
   8.7959866e-01  -1.0395335e-02
   8.7625418e-01  -1.0731947e-02
   8.7290970e-01  -1.1069692e-02
   8.6956522e-01  -1.1408467e-02
   8.6622074e-01  -1.1748172e-02
   8.6287625e-01  -1.2088708e-02
   8.5953177e-01  -1.2429977e-02
   8.5618729e-01  -1.2771883e-02
   8.5284281e-01  -1.3114330e-02
   8.4949833e-01  -1.3457225e-02
   8.4615385e-01  -1.3800475e-02
   8.4280936e-01  -1.4143988e-02
   8.3946488e-01  -1.4487674e-02
   8.3612040e-01  -1.4831445e-02
   8.3277592e-01  -1.5175213e-02
   8.2943144e-01  -1.5518892e-02
   8.2608696e-01  -1.5862396e-02
   8.2274247e-01  -1.6205642e-02
   8.1939799e-01  -1.6548546e-02
   8.1605351e-01  -1.6891029e-02
   8.1270903e-01  -1.7233008e-02
   8.0936455e-01  -1.7574406e-02
   8.0602007e-01  -1.7915145e-02
   8.0267559e-01  -1.8255148e-02
   7.9933110e-01  -1.8594339e-02
   7.9598662e-01  -1.8932645e-02
   7.9264214e-01  -1.9269993e-02
   7.8929766e-01  -1.9606311e-02
   7.8595318e-01  -1.9941528e-02
   7.8260870e-01  -2.0275574e-02
   7.7926421e-01  -2.0608383e-02
