   0.0000000e+00   3.0600000e-03
   3.3444816e-03   8.2897334e-03
   6.6889632e-03   1.1704330e-02
   1.0033445e-02   1.4311295e-02
   1.3377926e-02   1.6497976e-02
   1.6722408e-02   1.8414653e-02
   2.0066890e-02   2.0138516e-02
   2.3411371e-02   2.1715479e-02
   2.6755853e-02   2.3175500e-02
   3.0100334e-02   2.4539411e-02
   3.3444816e-02   2.5822399e-02
   3.6789298e-02   2.7035938e-02
   4.0133779e-02   2.8188952e-02
   4.3478261e-02   2.9288543e-02
   4.6822742e-02   3.0340474e-02
   5.0167224e-02   3.1349496e-02
   5.3511706e-02   3.2319584e-02
   5.6856187e-02   3.3254098e-02
   6.0200669e-02   3.4155914e-02
   6.3545151e-02   3.5027512e-02
   6.6889632e-02   3.5871050e-02
   7.0234114e-02   3.6688420e-02
   7.3578595e-02   3.7481287e-02
   7.6923077e-02   3.8251133e-02
   8.0267559e-02   3.8999275e-02
   8.3612040e-02   3.9726898e-02
   8.6956522e-02   4.0435064e-02
   9.0301003e-02   4.1124736e-02
   9.3645485e-02   4.1796786e-02
   9.6989967e-02   4.2452008e-02
   1.0033445e-01   4.3091128e-02
   1.0367893e-01   4.3714808e-02
   1.0702341e-01   4.4323660e-02
   1.1036789e-01   4.4918243e-02
   1.1371237e-01   4.5499077e-02
   1.1705686e-01   4.6066640e-02
   1.2040134e-01   4.6621375e-02
   1.2374582e-01   4.7163696e-02
   1.2709030e-01   4.7693984e-02
   1.3043478e-01   4.8212599e-02
   1.3377926e-01   4.8719872e-02
   1.3712375e-01   4.9216116e-02
   1.4046823e-01   4.9701622e-02
   1.4381271e-01   5.0176663e-02
   1.4715719e-01   5.0641497e-02
   1.5050167e-01   5.1096364e-02
   1.5384615e-01   5.1541491e-02
   1.5719064e-01   5.1977091e-02
   1.6053512e-01   5.2403367e-02
   1.6387960e-01   5.2820508e-02
   1.6722408e-01   5.3228694e-02
   1.7056856e-01   5.3628094e-02
   1.7391304e-01   5.4018870e-02
   1.7725753e-01   5.4401172e-02
   1.8060201e-01   5.4775147e-02
   1.8394649e-01   5.5140929e-02
   1.8729097e-01   5.5498650e-02
   1.9063545e-01   5.5848432e-02
   1.9397993e-01   5.6190393e-02
   1.9732441e-01   5.6524644e-02
   2.0066890e-01   5.6851292e-02
   2.0401338e-01   5.7170437e-02
   2.0735786e-01   5.7482176e-02
   2.1070234e-01   5.7786600e-02
   2.1404682e-01   5.8083798e-02
   2.1739130e-01   5.8373854e-02
   2.2073579e-01   5.8656845e-02
   2.2408027e-01   5.8932851e-02
   2.2742475e-01   5.9201942e-02
   2.3076923e-01   5.9464190e-02
   2.3411371e-01   5.9719660e-02
   2.3745819e-01   5.9968418e-02
   2.4080268e-01   6.0210523e-02
   2.4414716e-01   6.0446036e-02
   2.4749164e-01   6.0675012e-02
   2.5083612e-01   6.0897505e-02
   2.5418060e-01   6.1113567e-02
   2.5752508e-01   6.1323249e-02
   2.6086957e-01   6.1526597e-02
