   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.6634232e-03
   6.6889632e-03   1.3709807e-02
   1.0033445e-02   1.6843410e-02
   1.3377926e-02   1.9508346e-02
   1.6722408e-02   2.1875844e-02
   2.0066890e-02   2.4033299e-02
   2.3411371e-02   2.6032362e-02
   2.6755853e-02   2.7906507e-02
   3.0100334e-02   2.9678847e-02
   3.3444816e-02   3.1366113e-02
   3.6789298e-02   3.2980850e-02
   4.0133779e-02   3.4532740e-02
   4.3478261e-02   3.6029427e-02
   4.6822742e-02   3.7477061e-02
   5.0167224e-02   3.8880671e-02
   5.3511706e-02   4.0244426e-02
   5.6856187e-02   4.1571821e-02
   6.0200669e-02   4.2865816e-02
   6.3545151e-02   4.4128941e-02
   6.6889632e-02   4.5363377e-02
   7.0234114e-02   4.6571013e-02
   7.3578595e-02   4.7753501e-02
   7.6923077e-02   4.8912288e-02
   8.0267559e-02   5.0048652e-02
   8.3612040e-02   5.1163725e-02
   8.6956522e-02   5.2258515e-02
   9.0301003e-02   5.3333921e-02
   9.3645485e-02   5.4390750e-02
   9.6989967e-02   5.5429726e-02
   1.0033445e-01   5.6451504e-02
   1.0367893e-01   5.7456674e-02
   1.0702341e-01   5.8445771e-02
   1.1036789e-01   5.9419281e-02
   1.1371237e-01   6.0377647e-02
   1.1705686e-01   6.1321273e-02
   1.2040134e-01   6.2250525e-02
   1.2374582e-01   6.3165742e-02
   1.2709030e-01   6.4067232e-02
   1.3043478e-01   6.4955278e-02
   1.3377926e-01   6.5830140e-02
   1.3712375e-01   6.6692057e-02
   1.4046823e-01   6.7541249e-02
   1.4381271e-01   6.8377920e-02
   1.4715719e-01   6.9202255e-02
   1.5050167e-01   7.0014429e-02
   1.5384615e-01   7.0814599e-02
   1.5719064e-01   7.1602914e-02
   1.6053512e-01   7.2379510e-02
   1.6387960e-01   7.3144512e-02
   1.6722408e-01   7.3898038e-02
   1.7056856e-01   7.4640196e-02
   1.7391304e-01   7.5371085e-02
   1.7725753e-01   7.6090800e-02
   1.8060201e-01   7.6799425e-02
   1.8394649e-01   7.7497041e-02
   1.8729097e-01   7.8183721e-02
   1.9063545e-01   7.8859536e-02
   1.9397993e-01   7.9524547e-02
   1.9732441e-01   8.0178815e-02
   2.0066890e-01   8.0822395e-02
   2.0401338e-01   8.1455338e-02
   2.0735786e-01   8.2077691e-02
   2.1070234e-01   8.2689498e-02
   2.1404682e-01   8.3290799e-02
   2.1739130e-01   8.3881635e-02
   2.2073579e-01   8.4462038e-02
   2.2408027e-01   8.5032043e-02
   2.2742475e-01   8.5591680e-02
   2.3076923e-01   8.6140976e-02
   2.3411371e-01   8.6679960e-02
   2.3745819e-01   8.7208655e-02
   2.4080268e-01   8.7727084e-02
   2.4414716e-01   8.8235269e-02
   2.4749164e-01   8.8733229e-02
   2.5083612e-01   8.9220983e-02
   2.5418060e-01   8.9698549e-02
   2.5752508e-01   9.0165943e-02
   2.6086957e-01   9.0623180e-02
   2.6421405e-01   9.1070274e-02
   2.6755853e-01   9.1507239e-02
   2.7090301e-01   9.1934087e-02
   2.7424749e-01   9.2350831e-02
   2.7759197e-01   9.2757483e-02
   2.8093645e-01   9.3154052e-02
   2.8428094e-01   9.3540549e-02
   2.8762542e-01   9.3916985e-02
   2.9096990e-01   9.4283369e-02
   2.9431438e-01   9.4639709e-02
   2.9765886e-01   9.4986015e-02
   3.0100334e-01   9.5322297e-02
   3.0434783e-01   9.5648561e-02
   3.0769231e-01   9.5964817e-02
   3.1103679e-01   9.6271073e-02
   3.1438127e-01   9.6567337e-02
   3.1772575e-01   9.6853617e-02
   3.2107023e-01   9.7129922e-02
   3.2441472e-01   9.7396260e-02
   3.2775920e-01   9.7652639e-02
   3.3110368e-01   9.7899068e-02
   3.3444816e-01   9.8135555e-02
   3.3779264e-01   9.8362109e-02
   3.4113712e-01   9.8578740e-02
   3.4448161e-01   9.8785455e-02
   3.4782609e-01   9.8982266e-02
   3.5117057e-01   9.9169180e-02
   3.5451505e-01   9.9346209e-02
   3.5785953e-01   9.9513362e-02
   3.6120401e-01   9.9670651e-02
   3.6454849e-01   9.9818085e-02
   3.6789298e-01   9.9955677e-02
   3.7123746e-01   1.0008344e-01
   3.7458194e-01   1.0020138e-01
   3.7792642e-01   1.0030952e-01
   3.8127090e-01   1.0040786e-01
   3.8461538e-01   1.0049642e-01
   3.8795987e-01   1.0057522e-01
   3.9130435e-01   1.0064426e-01
   3.9464883e-01   1.0070357e-01
   3.9799331e-01   1.0075315e-01
   4.0133779e-01   1.0079303e-01
   4.0468227e-01   1.0082322e-01
   4.0802676e-01   1.0084373e-01
   4.1137124e-01   1.0085459e-01
   4.1471572e-01   1.0085582e-01
   4.1806020e-01   1.0084742e-01
   4.2140468e-01   1.0082943e-01
   4.2474916e-01   1.0080185e-01
   4.2809365e-01   1.0076472e-01
   4.3143813e-01   1.0071804e-01
   4.3478261e-01   1.0066185e-01
   4.3812709e-01   1.0059616e-01
   4.4147157e-01   1.0052100e-01
   4.4481605e-01   1.0043640e-01
   4.4816054e-01   1.0034236e-01
   4.5150502e-01   1.0023893e-01
   4.5484950e-01   1.0012612e-01
   4.5819398e-01   1.0000397e-01
   4.6153846e-01   9.9872491e-02
   4.6488294e-01   9.9731720e-02
   4.6822742e-01   9.9581683e-02
   4.7157191e-01   9.9422408e-02
   4.7491639e-01   9.9253926e-02
   4.7826087e-01   9.9076267e-02
   4.8160535e-01   9.8889462e-02
   4.8494983e-01   9.8693542e-02
   4.8829431e-01   9.8488539e-02
   4.9163880e-01   9.8274488e-02
   4.9498328e-01   9.8051422e-02
   4.9832776e-01   9.7819376e-02
   5.0167224e-01   9.7578385e-02
   5.0501672e-01   9.7328486e-02
   5.0836120e-01   9.7069714e-02
   5.1170569e-01   9.6802109e-02
   5.1505017e-01   9.6525708e-02
   5.1839465e-01   9.6240551e-02
   5.2173913e-01   9.5946678e-02
   5.2508361e-01   9.5644130e-02
   5.2842809e-01   9.5332948e-02
   5.3177258e-01   9.5013175e-02
   5.3511706e-01   9.4684853e-02
   5.3846154e-01   9.4348028e-02
   5.4180602e-01   9.4002743e-02
   5.4515050e-01   9.3649045e-02
