   0.0000000e+00  -1.9040000e-03
   3.3444816e-03   7.5218745e-03
   6.6889632e-03   1.0611599e-02
   1.0033445e-02   1.2964950e-02
   1.3377926e-02   1.4934445e-02
   1.6722408e-02   1.6657018e-02
   2.0066890e-02   1.8203090e-02
   2.3411371e-02   1.9614608e-02
   2.6755853e-02   2.0918978e-02
   3.0100334e-02   2.2135283e-02
   3.3444816e-02   2.3277455e-02
   3.6789298e-02   2.4356038e-02
   4.0133779e-02   2.5379242e-02
   4.3478261e-02   2.6353614e-02
   4.6822742e-02   2.7284472e-02
   5.0167224e-02   2.8176209e-02
   5.3511706e-02   2.9032502e-02
   5.6856187e-02   2.9856470e-02
   6.0200669e-02   3.0650780e-02
   6.3545151e-02   3.1417741e-02
   6.6889632e-02   3.2159362e-02
   7.0234114e-02   3.2877405e-02
   7.3578595e-02   3.3573427e-02
   7.6923077e-02   3.4248812e-02
   8.0267559e-02   3.4904795e-02
   8.3612040e-02   3.5542483e-02
   8.6956522e-02   3.6162875e-02
   9.0301003e-02   3.6766874e-02
   9.3645485e-02   3.7355300e-02
   9.6989967e-02   3.7928899e-02
   1.0033445e-01   3.8488354e-02
   1.0367893e-01   3.9034291e-02
   1.0702341e-01   3.9567283e-02
   1.1036789e-01   4.0087860e-02
   1.1371237e-01   4.0596510e-02
   1.1705686e-01   4.1093685e-02
   1.2040134e-01   4.1579803e-02
   1.2374582e-01   4.2055253e-02
   1.2709030e-01   4.2520395e-02
   1.3043478e-01   4.2975567e-02
   1.3377926e-01   4.3421083e-02
   1.3712375e-01   4.3857235e-02
   1.4046823e-01   4.4284297e-02
   1.4381271e-01   4.4702527e-02
   1.4715719e-01   4.5112166e-02
   1.5050167e-01   4.5513438e-02
   1.5384615e-01   4.5906555e-02
   1.5719064e-01   4.6291718e-02
   1.6053512e-01   4.6669114e-02
   1.6387960e-01   4.7038919e-02
   1.6722408e-01   4.7401299e-02
   1.7056856e-01   4.7756412e-02
   1.7391304e-01   4.8104405e-02
   1.7725753e-01   4.8445419e-02
   1.8060201e-01   4.8779585e-02
   1.8394649e-01   4.9107027e-02
   1.8729097e-01   4.9427864e-02
   1.9063545e-01   4.9742207e-02
   1.9397993e-01   5.0050162e-02
   1.9732441e-01   5.0351828e-02
   2.0066890e-01   5.0647299e-02
   2.0401338e-01   5.0936666e-02
   2.0735786e-01   5.1220013e-02
   2.1070234e-01   5.1497420e-02
   2.1404682e-01   5.1768964e-02
   2.1739130e-01   5.2034715e-02
   2.2073579e-01   5.2294744e-02
   2.2408027e-01   5.2549113e-02
   2.2742475e-01   5.2797886e-02
   2.3076923e-01   5.3041119e-02
   2.3411371e-01   5.3278868e-02
   2.3745819e-01   5.3511185e-02
   2.4080268e-01   5.3738119e-02
   2.4414716e-01   5.3959718e-02
   2.4749164e-01   5.4176026e-02
   2.5083612e-01   5.4387085e-02
   2.5418060e-01   5.4592934e-02
   2.5752508e-01   5.4793612e-02
   2.6086957e-01   5.4989155e-02
   2.6421405e-01   5.5179596e-02
   2.6755853e-01   5.5364966e-02
   2.7090301e-01   5.5545298e-02
   2.7424749e-01   5.5720618e-02
   2.7759197e-01   5.5890955e-02
   2.8093645e-01   5.6056333e-02
   2.8428094e-01   5.6216777e-02
   2.8762542e-01   5.6372310e-02
   2.9096990e-01   5.6522954e-02
   2.9431438e-01   5.6668728e-02
   2.9765886e-01   5.6809652e-02
   3.0100334e-01   5.6945744e-02
   3.0434783e-01   5.7077021e-02
   3.0769231e-01   5.7203499e-02
   3.1103679e-01   5.7325193e-02
   3.1438127e-01   5.7442118e-02
   3.1772575e-01   5.7554286e-02
   3.2107023e-01   5.7661711e-02
   3.2441472e-01   5.7764403e-02
   3.2775920e-01   5.7862375e-02
   3.3110368e-01   5.7955637e-02
   3.3444816e-01   5.8044197e-02
   3.3779264e-01   5.8128067e-02
   3.4113712e-01   5.8207253e-02
   3.4448161e-01   5.8281764e-02
   3.4782609e-01   5.8351608e-02
   3.5117057e-01   5.8416792e-02
   3.5451505e-01   5.8477322e-02
   3.5785953e-01   5.8533204e-02
   3.6120401e-01   5.8584445e-02
   3.6454849e-01   5.8631049e-02
   3.6789298e-01   5.8673022e-02
   3.7123746e-01   5.8710369e-02
   3.7458194e-01   5.8743094e-02
   3.7792642e-01   5.8771202e-02
   3.8127090e-01   5.8794695e-02
   3.8461538e-01   5.8813579e-02
   3.8795987e-01   5.8827857e-02
   3.9130435e-01   5.8837532e-02
   3.9464883e-01   5.8842607e-02
   3.9799331e-01   5.8843086e-02
   4.0133779e-01   5.8838972e-02
   4.0468227e-01   5.8830268e-02
   4.0802676e-01   5.8816976e-02
   4.1137124e-01   5.8799099e-02
   4.1471572e-01   5.8776640e-02
   4.1806020e-01   5.8749602e-02
   4.2140468e-01   5.8717988e-02
   4.2474916e-01   5.8681800e-02
   4.2809365e-01   5.8641041e-02
   4.3143813e-01   5.8595713e-02
   4.3478261e-01   5.8545821e-02
   4.3812709e-01   5.8491366e-02
   4.4147157e-01   5.8432351e-02
   4.4481605e-01   5.8368781e-02
   4.4816054e-01   5.8300657e-02
   4.5150502e-01   5.8227983e-02
   4.5484950e-01   5.8150763e-02
   4.5819398e-01   5.8069001e-02
   4.6153846e-01   5.7982699e-02
   4.6488294e-01   5.7891862e-02
   4.6822742e-01   5.7796495e-02
   4.7157191e-01   5.7696600e-02
   4.7491639e-01   5.7592184e-02
   4.7826087e-01   5.7483251e-02
   4.8160535e-01   5.7369804e-02
   4.8494983e-01   5.7251851e-02
   4.8829431e-01   5.7129396e-02
   4.9163880e-01   5.7002445e-02
   4.9498328e-01   5.6871004e-02
   4.9832776e-01   5.6735079e-02
   5.0167224e-01   5.6594677e-02
   5.0501672e-01   5.6449804e-02
   5.0836120e-01   5.6300468e-02
   5.1170569e-01   5.6146676e-02
   5.1505017e-01   5.5988436e-02
   5.1839465e-01   5.5825756e-02
   5.2173913e-01   5.5658645e-02
   5.2508361e-01   5.5487111e-02
   5.2842809e-01   5.5311163e-02
   5.3177258e-01   5.5130812e-02
   5.3511706e-01   5.4946066e-02
   5.3846154e-01   5.4756936e-02
   5.4180602e-01   5.4563434e-02
   5.4515050e-01   5.4365569e-02
   5.4849498e-01   5.4163354e-02
   5.5183946e-01   5.3956800e-02
   5.5518395e-01   5.3745920e-02
   5.5852843e-01   5.3530726e-02
   5.6187291e-01   5.3311232e-02
   5.6521739e-01   5.3087451e-02
   5.6856187e-01   5.2859398e-02
   5.7190635e-01   5.2627086e-02
   5.7525084e-01   5.2390531e-02
   5.7859532e-01   5.2149749e-02
   5.8193980e-01   5.1904755e-02
   5.8528428e-01   5.1655566e-02
   5.8862876e-01   5.1402198e-02
   5.9197324e-01   5.1144669e-02
   5.9531773e-01   5.0882998e-02
   5.9866221e-01   5.0617202e-02
   6.0200669e-01   5.0347300e-02
   6.0535117e-01   5.0073312e-02
   6.0869565e-01   4.9795258e-02
   6.1204013e-01   4.9513158e-02
   6.1538462e-01   4.9227034e-02
   6.1872910e-01   4.8936907e-02
   6.2207358e-01   4.8642799e-02
   6.2541806e-01   4.8344732e-02
   6.2876254e-01   4.8042732e-02
   6.3210702e-01   4.7736820e-02
   6.3545151e-01   4.7427022e-02
   6.3879599e-01   4.7113362e-02
   6.4214047e-01   4.6795866e-02
   6.4548495e-01   4.6474561e-02
   6.4882943e-01   4.6149473e-02
   6.5217391e-01   4.5820629e-02
   6.5551839e-01   4.5488057e-02
   6.5886288e-01   4.5151787e-02
   6.6220736e-01   4.4811846e-02
   6.6555184e-01   4.4468266e-02
   6.6889632e-01   4.4121076e-02
   6.7224080e-01   4.3770307e-02
   6.7558528e-01   4.3415992e-02
   6.7892977e-01   4.3058163e-02
   6.8227425e-01   4.2696852e-02
   6.8561873e-01   4.2332093e-02
   6.8896321e-01   4.1963921e-02
   6.9230769e-01   4.1592370e-02
   6.9565217e-01   4.1217477e-02
