   0.0000000e+00   6.0300000e-04
   3.3444816e-03   1.8709803e-02
   6.6889632e-03   2.6508158e-02
   1.0033445e-02   3.2520258e-02
   1.3377926e-02   3.7608577e-02
   1.6722408e-02   4.2105755e-02
   2.0066890e-02   4.6181588e-02
   2.3411371e-02   4.9936424e-02
   2.6755853e-02   5.3435285e-02
   3.0100334e-02   5.6723073e-02
   3.3444816e-02   5.9832282e-02
   3.6789298e-02   6.2787288e-02
   4.0133779e-02   6.5606908e-02
   4.3478261e-02   6.8306011e-02
   4.6822742e-02   7.0896571e-02
   5.0167224e-02   7.3388398e-02
   5.3511706e-02   7.5789635e-02
   5.6856187e-02   7.8107131e-02
   6.0200669e-02   8.0346705e-02
   6.3545151e-02   8.2513352e-02
   6.6889632e-02   8.4611395e-02
   7.0234114e-02   8.6644604e-02
   7.3578595e-02   8.8616293e-02
   7.6923077e-02   9.0529392e-02
   8.0267559e-02   9.2386509e-02
   8.3612040e-02   9.4189976e-02
   8.6956522e-02   9.5941894e-02
   9.0301003e-02   9.7644160e-02
   9.3645485e-02   9.9298499e-02
   9.6989967e-02   1.0090648e-01
   1.0033445e-01   1.0246956e-01
   1.0367893e-01   1.0398904e-01
   1.0702341e-01   1.0546617e-01
   1.1036789e-01   1.0690207e-01
   1.1371237e-01   1.0829781e-01
   1.1705686e-01   1.0965437e-01
   1.2040134e-01   1.1097268e-01
   1.2374582e-01   1.1225360e-01
   1.2709030e-01   1.1349795e-01
   1.3043478e-01   1.1470652e-01
   1.3377926e-01   1.1588003e-01
   1.3712375e-01   1.1701918e-01
   1.4046823e-01   1.1812464e-01
   1.4381271e-01   1.1919704e-01
   1.4715719e-01   1.2023700e-01
   1.5050167e-01   1.2124510e-01
   1.5384615e-01   1.2222190e-01
   1.5719064e-01   1.2316795e-01
   1.6053512e-01   1.2408376e-01
   1.6387960e-01   1.2496986e-01
   1.6722408e-01   1.2582672e-01
   1.7056856e-01   1.2665484e-01
   1.7391304e-01   1.2745466e-01
   1.7725753e-01   1.2822666e-01
   1.8060201e-01   1.2897127e-01
   1.8394649e-01   1.2968892e-01
   1.8729097e-01   1.3038004e-01
   1.9063545e-01   1.3104505e-01
   1.9397993e-01   1.3168434e-01
   1.9732441e-01   1.3229833e-01
   2.0066890e-01   1.3288739e-01
   2.0401338e-01   1.3345193e-01
   2.0735786e-01   1.3399232e-01
   2.1070234e-01   1.3450893e-01
   2.1404682e-01   1.3500214e-01
   2.1739130e-01   1.3547231e-01
   2.2073579e-01   1.3591980e-01
   2.2408027e-01   1.3634497e-01
   2.2742475e-01   1.3674816e-01
   2.3076923e-01   1.3712974e-01
   2.3411371e-01   1.3749004e-01
   2.3745819e-01   1.3782940e-01
   2.4080268e-01   1.3814816e-01
   2.4414716e-01   1.3844666e-01
   2.4749164e-01   1.3872524e-01
   2.5083612e-01   1.3898421e-01
   2.5418060e-01   1.3922390e-01
   2.5752508e-01   1.3944465e-01
   2.6086957e-01   1.3964676e-01
   2.6421405e-01   1.3983056e-01
   2.6755853e-01   1.3999637e-01
   2.7090301e-01   1.4014450e-01
   2.7424749e-01   1.4027526e-01
   2.7759197e-01   1.4038896e-01
   2.8093645e-01   1.4048590e-01
   2.8428094e-01   1.4056640e-01
   2.8762542e-01   1.4063075e-01
   2.9096990e-01   1.4067926e-01
   2.9431438e-01   1.4071223e-01
   2.9765886e-01   1.4072994e-01
   3.0100334e-01   1.4073270e-01
   3.0434783e-01   1.4072080e-01
   3.0769231e-01   1.4069452e-01
   3.1103679e-01   1.4065417e-01
   3.1438127e-01   1.4060001e-01
   3.1772575e-01   1.4053234e-01
   3.2107023e-01   1.4045144e-01
   3.2441472e-01   1.4035759e-01
   3.2775920e-01   1.4025106e-01
   3.3110368e-01   1.4013213e-01
   3.3444816e-01   1.4000108e-01
   3.3779264e-01   1.3985818e-01
   3.4113712e-01   1.3970369e-01
   3.4448161e-01   1.3953788e-01
   3.4782609e-01   1.3936102e-01
   3.5117057e-01   1.3917337e-01
   3.5451505e-01   1.3897519e-01
   3.5785953e-01   1.3876673e-01
   3.6120401e-01   1.3854826e-01
   3.6454849e-01   1.3832002e-01
   3.6789298e-01   1.3808228e-01
   3.7123746e-01   1.3783526e-01
   3.7458194e-01   1.3757923e-01
   3.7792642e-01   1.3731442e-01
   3.8127090e-01   1.3704107e-01
   3.8461538e-01   1.3675943e-01
   3.8795987e-01   1.3646973e-01
   3.9130435e-01   1.3617220e-01
   3.9464883e-01   1.3586707e-01
