   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.4955110e-03
   6.6889632e-03   9.1653294e-03
   1.0033445e-02   1.1199923e-02
   1.3377926e-02   1.2903489e-02
   1.6722408e-02   1.4394154e-02
   2.0066890e-02   1.5732645e-02
   2.3411371e-02   1.6955123e-02
   2.6755853e-02   1.8085204e-02
   3.0100334e-02   1.9139325e-02
   3.3444816e-02   2.0129481e-02
   3.6789298e-02   2.1064747e-02
   4.0133779e-02   2.1952185e-02
   4.3478261e-02   2.2797423e-02
   4.6822742e-02   2.3605032e-02
   5.0167224e-02   2.4378785e-02
   5.3511706e-02   2.5121839e-02
   5.6856187e-02   2.5836869e-02
   6.0200669e-02   2.6526165e-02
   6.3545151e-02   2.7191704e-02
   6.6889632e-02   2.7835206e-02
   7.0234114e-02   2.8458182e-02
   7.3578595e-02   2.9061965e-02
   7.6923077e-02   2.9647738e-02
   8.0267559e-02   3.0216555e-02
   8.3612040e-02   3.0769365e-02
   8.6956522e-02   3.1307020e-02
   9.0301003e-02   3.1830290e-02
   9.3645485e-02   3.2339876e-02
   9.6989967e-02   3.2836414e-02
   1.0033445e-01   3.3320486e-02
   1.0367893e-01   3.3792626e-02
   1.0702341e-01   3.4253322e-02
   1.1036789e-01   3.4703025e-02
   1.1371237e-01   3.5142151e-02
   1.1705686e-01   3.5571085e-02
   1.2040134e-01   3.5990182e-02
   1.2374582e-01   3.6399773e-02
   1.2709030e-01   3.6800165e-02
   1.3043478e-01   3.7191644e-02
   1.3377926e-01   3.7574478e-02
   1.3712375e-01   3.7948915e-02
   1.4046823e-01   3.8315189e-02
   1.4381271e-01   3.8673518e-02
   1.4715719e-01   3.9024107e-02
   1.5050167e-01   3.9367147e-02
   1.5384615e-01   3.9702819e-02
   1.5719064e-01   4.0031293e-02
   1.6053512e-01   4.0352728e-02
   1.6387960e-01   4.0667274e-02
   1.6722408e-01   4.0975074e-02
   1.7056856e-01   4.1276260e-02
   1.7391304e-01   4.1570959e-02
   1.7725753e-01   4.1859291e-02
   1.8060201e-01   4.2141368e-02
   1.8394649e-01   4.2417297e-02
   1.8729097e-01   4.2687178e-02
   1.9063545e-01   4.2951107e-02
   1.9397993e-01   4.3209175e-02
   1.9732441e-01   4.3461467e-02
   2.0066890e-01   4.3708064e-02
   2.0401338e-01   4.3949044e-02
   2.0735786e-01   4.4184480e-02
   2.1070234e-01   4.4414442e-02
   2.1404682e-01   4.4638994e-02
   2.1739130e-01   4.4858201e-02
   2.2073579e-01   4.5072121e-02
   2.2408027e-01   4.5280811e-02
   2.2742475e-01   4.5484324e-02
   2.3076923e-01   4.5682713e-02
   2.3411371e-01   4.5876025e-02
   2.3745819e-01   4.6064307e-02
   2.4080268e-01   4.6247602e-02
   2.4414716e-01   4.6425954e-02
   2.4749164e-01   4.6599401e-02
   2.5083612e-01   4.6767982e-02
   2.5418060e-01   4.6931732e-02
   2.5752508e-01   4.7090687e-02
   2.6086957e-01   4.7244879e-02
   2.6421405e-01   4.7394339e-02
   2.6755853e-01   4.7539098e-02
   2.7090301e-01   4.7679184e-02
   2.7424749e-01   4.7814623e-02
   2.7759197e-01   4.7945442e-02
   2.8093645e-01   4.8071666e-02
   2.8428094e-01   4.8193318e-02
   2.8762542e-01   4.8310421e-02
   2.9096990e-01   4.8422995e-02
   2.9431438e-01   4.8531063e-02
   2.9765886e-01   4.8634643e-02
   3.0100334e-01   4.8733754e-02
   3.0434783e-01   4.8828415e-02
   3.0769231e-01   4.8918642e-02
   3.1103679e-01   4.9004452e-02
   3.1438127e-01   4.9085861e-02
   3.1772575e-01   4.9162884e-02
   3.2107023e-01   4.9235535e-02
   3.2441472e-01   4.9303830e-02
   3.2775920e-01   4.9367780e-02
   3.3110368e-01   4.9427400e-02
   3.3444816e-01   4.9482701e-02
   3.3779264e-01   4.9533696e-02
   3.4113712e-01   4.9580397e-02
   3.4448161e-01   4.9622814e-02
   3.4782609e-01   4.9660959e-02
   3.5117057e-01   4.9694842e-02
   3.5451505e-01   4.9724474e-02
   3.5785953e-01   4.9749864e-02
   3.6120401e-01   4.9771022e-02
   3.6454849e-01   4.9787959e-02
   3.6789298e-01   4.9800682e-02
   3.7123746e-01   4.9809202e-02
   3.7458194e-01   4.9813527e-02
   3.7792642e-01   4.9813666e-02
   3.8127090e-01   4.9809628e-02
   3.8461538e-01   4.9801421e-02
   3.8795987e-01   4.9789054e-02
   3.9130435e-01   4.9772536e-02
   3.9464883e-01   4.9751873e-02
   3.9799331e-01   4.9727076e-02
   4.0133779e-01   4.9698152e-02
   4.0468227e-01   4.9665109e-02
   4.0802676e-01   4.9627956e-02
   4.1137124e-01   4.9586701e-02
   4.1471572e-01   4.9541353e-02
   4.1806020e-01   4.9491919e-02
   4.2140468e-01   4.9438409e-02
   4.2474916e-01   4.9380830e-02
   4.2809365e-01   4.9319191e-02
   4.3143813e-01   4.9253502e-02
   4.3478261e-01   4.9183771e-02
   4.3812709e-01   4.9110006e-02
   4.4147157e-01   4.9032217e-02
   4.4481605e-01   4.8950414e-02
   4.4816054e-01   4.8864605e-02
   4.5150502e-01   4.8774801e-02
   4.5484950e-01   4.8681010e-02
   4.5819398e-01   4.8583244e-02
   4.6153846e-01   4.8481511e-02
   4.6488294e-01   4.8375823e-02
   4.6822742e-01   4.8266190e-02
   4.7157191e-01   4.8152623e-02
   4.7491639e-01   4.8035132e-02
   4.7826087e-01   4.7913730e-02
   4.8160535e-01   4.7788428e-02
   4.8494983e-01   4.7659238e-02
   4.8829431e-01   4.7526171e-02
   4.9163880e-01   4.7389241e-02
   4.9498328e-01   4.7248459e-02
   4.9832776e-01   4.7103839e-02
   5.0167224e-01   4.6955395e-02
   5.0501672e-01   4.6803140e-02
   5.0836120e-01   4.6647087e-02
   5.1170569e-01   4.6487251e-02
   5.1505017e-01   4.6323648e-02
   5.1839465e-01   4.6156291e-02
   5.2173913e-01   4.5985196e-02
   5.2508361e-01   4.5810379e-02
   5.2842809e-01   4.5631856e-02
   5.3177258e-01   4.5449643e-02
   5.3511706e-01   4.5263757e-02
   5.3846154e-01   4.5074216e-02
   5.4180602e-01   4.4881037e-02
   5.4515050e-01   4.4684237e-02
   5.4849498e-01   4.4483837e-02
   5.5183946e-01   4.4279853e-02
   5.5518395e-01   4.4072306e-02
   5.5852843e-01   4.3861215e-02
   5.6187291e-01   4.3646601e-02
   5.6521739e-01   4.3428484e-02
   5.6856187e-01   4.3206884e-02
   5.7190635e-01   4.2981825e-02
   5.7525084e-01   4.2753326e-02
   5.7859532e-01   4.2521411e-02
   5.8193980e-01   4.2286103e-02
   5.8528428e-01   4.2047425e-02
   5.8862876e-01   4.1805401e-02
   5.9197324e-01   4.1560055e-02
   5.9531773e-01   4.1311411e-02
   5.9866221e-01   4.1059496e-02
   6.0200669e-01   4.0804334e-02
   6.0535117e-01   4.0545953e-02
   6.0869565e-01   4.0284379e-02
   6.1204013e-01   4.0019639e-02
   6.1538462e-01   3.9751761e-02
   6.1872910e-01   3.9480774e-02
   6.2207358e-01   3.9206706e-02
   6.2541806e-01   3.8929587e-02
   6.2876254e-01   3.8649446e-02
