   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0355510e-02
   6.6889632e-03   1.4677252e-02
   1.0033445e-02   1.8015192e-02
   1.3377926e-02   2.0847157e-02
   1.6722408e-02   2.3357707e-02
   2.0066890e-02   2.5641223e-02
   2.3411371e-02   2.7753603e-02
   2.6755853e-02   2.9731147e-02
   3.0100334e-02   3.1598985e-02
   3.3444816e-02   3.3375342e-02
   3.6789298e-02   3.5073924e-02
   4.0133779e-02   3.6705331e-02
   4.3478261e-02   3.8277955e-02
   4.6822742e-02   3.9798565e-02
   5.0167224e-02   4.1272710e-02
   5.3511706e-02   4.2705000e-02
   5.6856187e-02   4.4099310e-02
   6.0200669e-02   4.5458931e-02
   6.3545151e-02   4.6786683e-02
   6.6889632e-02   4.8084998e-02
   7.0234114e-02   4.9355993e-02
   7.3578595e-02   5.0601517e-02
   7.6923077e-02   5.1823197e-02
   8.0267559e-02   5.3022469e-02
   8.3612040e-02   5.4200611e-02
   8.6956522e-02   5.5358757e-02
   9.0301003e-02   5.6497924e-02
   9.3645485e-02   5.7619022e-02
   9.6989967e-02   5.8722870e-02
   1.0033445e-01   5.9810207e-02
   1.0367893e-01   6.0881701e-02
   1.0702341e-01   6.1937955e-02
   1.1036789e-01   6.2979518e-02
   1.1371237e-01   6.4006887e-02
   1.1705686e-01   6.5020515e-02
   1.2040134e-01   6.6020815e-02
   1.2374582e-01   6.7008163e-02
   1.2709030e-01   6.7982902e-02
   1.3043478e-01   6.8945345e-02
   1.3377926e-01   6.9895778e-02
   1.3712375e-01   7.0834463e-02
   1.4046823e-01   7.1761638e-02
   1.4381271e-01   7.2677522e-02
   1.4715719e-01   7.3582313e-02
   1.5050167e-01   7.4476194e-02
   1.5384615e-01   7.5359331e-02
   1.5719064e-01   7.6231874e-02
   1.6053512e-01   7.7093962e-02
   1.6387960e-01   7.7945719e-02
   1.6722408e-01   7.8787260e-02
   1.7056856e-01   7.9618686e-02
   1.7391304e-01   8.0440092e-02
   1.7725753e-01   8.1251560e-02
   1.8060201e-01   8.2053165e-02
   1.8394649e-01   8.2844976e-02
   1.8729097e-01   8.3627051e-02
   1.9063545e-01   8.4399443e-02
   1.9397993e-01   8.5162200e-02
   1.9732441e-01   8.5915361e-02
   2.0066890e-01   8.6658961e-02
   2.0401338e-01   8.7393029e-02
   2.0735786e-01   8.8117592e-02
   2.1070234e-01   8.8832668e-02
   2.1404682e-01   8.9538274e-02
   2.1739130e-01   9.0234422e-02
   2.2073579e-01   9.0921121e-02
   2.2408027e-01   9.1598374e-02
   2.2742475e-01   9.2266185e-02
   2.3076923e-01   9.2924550e-02
   2.3411371e-01   9.3573467e-02
   2.3745819e-01   9.4212929e-02
   2.4080268e-01   9.4842926e-02
   2.4414716e-01   9.5463447e-02
   2.4749164e-01   9.6074477e-02
   2.5083612e-01   9.6676003e-02
   2.5418060e-01   9.7268005e-02
   2.5752508e-01   9.7850466e-02
   2.6086957e-01   9.8423363e-02
   2.6421405e-01   9.8986676e-02
   2.6755853e-01   9.9540381e-02
   2.7090301e-01   1.0008445e-01
   2.7424749e-01   1.0061886e-01
   2.7759197e-01   1.0114359e-01
   2.8093645e-01   1.0165860e-01
   2.8428094e-01   1.0216387e-01
   2.8762542e-01   1.0265937e-01
   2.9096990e-01   1.0314507e-01
   2.9431438e-01   1.0362093e-01
   2.9765886e-01   1.0408693e-01
   3.0100334e-01   1.0454303e-01
   3.0434783e-01   1.0498921e-01
   3.0769231e-01   1.0542542e-01
   3.1103679e-01   1.0585164e-01
   3.1438127e-01   1.0626783e-01
   3.1772575e-01   1.0667396e-01
   3.2107023e-01   1.0707000e-01
   3.2441472e-01   1.0745591e-01
   3.2775920e-01   1.0783166e-01
   3.3110368e-01   1.0819722e-01
   3.3444816e-01   1.0855254e-01
   3.3779264e-01   1.0889761e-01
   3.4113712e-01   1.0923239e-01
   3.4448161e-01   1.0955683e-01
   3.4782609e-01   1.0987092e-01
   3.5117057e-01   1.1017462e-01
   3.5451505e-01   1.1046789e-01
   3.5785953e-01   1.1075071e-01
   3.6120401e-01   1.1102304e-01
   3.6454849e-01   1.1128485e-01
   3.6789298e-01   1.1153612e-01
   3.7123746e-01   1.1177681e-01
   3.7458194e-01   1.1200689e-01
   3.7792642e-01   1.1222633e-01
   3.8127090e-01   1.1243511e-01
   3.8461538e-01   1.1263320e-01
   3.8795987e-01   1.1282057e-01
   3.9130435e-01   1.1299720e-01
   3.9464883e-01   1.1316306e-01
   3.9799331e-01   1.1331812e-01
   4.0133779e-01   1.1346236e-01
   4.0468227e-01   1.1359575e-01
   4.0802676e-01   1.1371828e-01
   4.1137124e-01   1.1382993e-01
   4.1471572e-01   1.1393067e-01
   4.1806020e-01   1.1402047e-01
   4.2140468e-01   1.1409934e-01
   4.2474916e-01   1.1416723e-01
   4.2809365e-01   1.1422414e-01
   4.3143813e-01   1.1427006e-01
   4.3478261e-01   1.1430496e-01
   4.3812709e-01   1.1432882e-01
   4.4147157e-01   1.1434165e-01
   4.4481605e-01   1.1434342e-01
   4.4816054e-01   1.1433413e-01
   4.5150502e-01   1.1431376e-01
   4.5484950e-01   1.1428230e-01
   4.5819398e-01   1.1423975e-01
   4.6153846e-01   1.1418610e-01
   4.6488294e-01   1.1412134e-01
   4.6822742e-01   1.1404547e-01
   4.7157191e-01   1.1395848e-01
   4.7491639e-01   1.1386038e-01
   4.7826087e-01   1.1375116e-01
   4.8160535e-01   1.1363082e-01
   4.8494983e-01   1.1349936e-01
   4.8829431e-01   1.1335678e-01
   4.9163880e-01   1.1320310e-01
   4.9498328e-01   1.1303831e-01
   4.9832776e-01   1.1286241e-01
   5.0167224e-01   1.1267543e-01
   5.0501672e-01   1.1247736e-01
   5.0836120e-01   1.1226822e-01
   5.1170569e-01   1.1204801e-01
   5.1505017e-01   1.1181676e-01
   5.1839465e-01   1.1157447e-01
   5.2173913e-01   1.1132116e-01
   5.2508361e-01   1.1105685e-01
   5.2842809e-01   1.1078156e-01
   5.3177258e-01   1.1049530e-01
   5.3511706e-01   1.1019810e-01
   5.3846154e-01   1.0988998e-01
   5.4180602e-01   1.0957096e-01
   5.4515050e-01   1.0924107e-01
   5.4849498e-01   1.0890034e-01
   5.5183946e-01   1.0854880e-01
   5.5518395e-01   1.0818647e-01
   5.5852843e-01   1.0781339e-01
   5.6187291e-01   1.0742958e-01
   5.6521739e-01   1.0703509e-01
   5.6856187e-01   1.0662996e-01
   5.7190635e-01   1.0621421e-01
   5.7525084e-01   1.0578789e-01
   5.7859532e-01   1.0535103e-01
   5.8193980e-01   1.0490369e-01
   5.8528428e-01   1.0444591e-01
   5.8862876e-01   1.0397772e-01
   5.9197324e-01   1.0349918e-01
   5.9531773e-01   1.0301034e-01
   5.9866221e-01   1.0251125e-01
   6.0200669e-01   1.0200196e-01
   6.0535117e-01   1.0148252e-01
   6.0869565e-01   1.0095299e-01
   6.1204013e-01   1.0041343e-01
   6.1538462e-01   9.9863894e-02
   6.1872910e-01   9.9304443e-02
   6.2207358e-01   9.8735140e-02
   6.2541806e-01   9.8156050e-02
   6.2876254e-01   9.7567238e-02
   6.3210702e-01   9.6968771e-02
   6.3545151e-01   9.6360719e-02
   6.3879599e-01   9.5743153e-02
   6.4214047e-01   9.5116145e-02
   6.4548495e-01   9.4479771e-02
   6.4882943e-01   9.3834106e-02
   6.5217391e-01   9.3179228e-02
   6.5551839e-01   9.2515218e-02
   6.5886288e-01   9.1842157e-02
   6.6220736e-01   9.1160128e-02
   6.6555184e-01   9.0469218e-02
   6.6889632e-01   8.9769513e-02
   6.7224080e-01   8.9061101e-02
   6.7558528e-01   8.8344076e-02
   6.7892977e-01   8.7618528e-02
   6.8227425e-01   8.6884552e-02
   6.8561873e-01   8.6142246e-02
   6.8896321e-01   8.5391707e-02
   6.9230769e-01   8.4633036e-02
   6.9565217e-01   8.3866334e-02
   6.9899666e-01   8.3091707e-02
   7.0234114e-01   8.2309260e-02
   7.0568562e-01   8.1519100e-02
   7.0903010e-01   8.0721339e-02
   7.1237458e-01   7.9916087e-02
   7.1571906e-01   7.9103459e-02
   7.1906355e-01   7.8283571e-02
   7.2240803e-01   7.7456539e-02
   7.2575251e-01   7.6622484e-02
   7.2909699e-01   7.5781527e-02
   7.3244147e-01   7.4933793e-02
   7.3578595e-01   7.4079406e-02
   7.3913043e-01   7.3218495e-02
   7.4247492e-01   7.2351189e-02
   7.4581940e-01   7.1477620e-02
   7.4916388e-01   7.0597922e-02
   7.5250836e-01   6.9712230e-02
   7.5585284e-01   6.8820683e-02
   7.5919732e-01   6.7923420e-02
   7.6254181e-01   6.7020583e-02
   7.6588629e-01   6.6112316e-02
   7.6923077e-01   6.5198766e-02
   7.7257525e-01   6.4280080e-02
   7.7591973e-01   6.3356410e-02
   7.7926421e-01   6.2427906e-02
   7.8260870e-01   6.1494725e-02
   7.8595318e-01   6.0557021e-02
   7.8929766e-01   5.9614956e-02
   7.9264214e-01   5.8668688e-02
   7.9598662e-01   5.7718381e-02
   7.9933110e-01   5.6764200e-02
   8.0267559e-01   5.5806313e-02
   8.0602007e-01   5.4844889e-02
   8.0936455e-01   5.3880099e-02
   8.1270903e-01   5.2912118e-02
   8.1605351e-01   5.1941121e-02
   8.1939799e-01   5.0967287e-02
   8.2274247e-01   4.9990796e-02
   8.2608696e-01   4.9011830e-02
   8.2943144e-01   4.8030574e-02
   8.3277592e-01   4.7047215e-02
   8.3612040e-01   4.6061943e-02
   8.3946488e-01   4.5074948e-02
   8.4280936e-01   4.4086425e-02
   8.4615385e-01   4.3096570e-02
   8.4949833e-01   4.2105580e-02
   8.5284281e-01   4.1113655e-02
   8.5618729e-01   4.0121000e-02
   8.5953177e-01   3.9127818e-02
   8.6287625e-01   3.8134316e-02
   8.6622074e-01   3.7140705e-02
   8.6956522e-01   3.6147196e-02
   8.7290970e-01   3.5154003e-02
   8.7625418e-01   3.4161342e-02
