   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.1530640e-03
   6.6889632e-03   1.1466473e-02
   1.0033445e-02   1.3965442e-02
   1.3377926e-02   1.6035723e-02
   1.6722408e-02   1.7827616e-02
   2.0066890e-02   1.9418644e-02
   2.3411371e-02   2.0855113e-02
   2.6755853e-02   2.2167363e-02
   3.0100334e-02   2.3376587e-02
   3.3444816e-02   2.4498298e-02
   3.6789298e-02   2.5544277e-02
   4.0133779e-02   2.6523726e-02
   4.3478261e-02   2.7444006e-02
   4.6822742e-02   2.8311120e-02
   5.0167224e-02   2.9130046e-02
   5.3511706e-02   2.9904967e-02
   5.6856187e-02   3.0639444e-02
   6.0200669e-02   3.1336541e-02
   6.3545151e-02   3.1998918e-02
   6.6889632e-02   3.2628902e-02
   7.0234114e-02   3.3228550e-02
   7.3578595e-02   3.3799686e-02
   7.6923077e-02   3.4343940e-02
   8.0267559e-02   3.4862778e-02
   8.3612040e-02   3.5357524e-02
   8.6956522e-02   3.5829379e-02
   9.0301003e-02   3.6279438e-02
   9.3645485e-02   3.6708704e-02
   9.6989967e-02   3.7118096e-02
   1.0033445e-01   3.7508463e-02
   1.0367893e-01   3.7880590e-02
   1.0702341e-01   3.8235204e-02
   1.1036789e-01   3.8572982e-02
   1.1371237e-01   3.8894555e-02
   1.1705686e-01   3.9200515e-02
   1.2040134e-01   3.9491413e-02
   1.2374582e-01   3.9767771e-02
   1.2709030e-01   4.0030076e-02
   1.3043478e-01   4.0278792e-02
   1.3377926e-01   4.0514354e-02
   1.3712375e-01   4.0737174e-02
   1.4046823e-01   4.0947646e-02
   1.4381271e-01   4.1146141e-02
   1.4715719e-01   4.1333014e-02
   1.5050167e-01   4.1508602e-02
   1.5384615e-01   4.1673226e-02
   1.5719064e-01   4.1827197e-02
   1.6053512e-01   4.1970807e-02
   1.6387960e-01   4.2104339e-02
   1.6722408e-01   4.2228064e-02
   1.7056856e-01   4.2342243e-02
   1.7391304e-01   4.2447125e-02
   1.7725753e-01   4.2542951e-02
   1.8060201e-01   4.2629953e-02
   1.8394649e-01   4.2708356e-02
