   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.5868021e-03
   6.6889632e-03   1.3502648e-02
   1.0033445e-02   1.6470322e-02
   1.3377926e-02   1.8941579e-02
   1.6722408e-02   2.1092259e-02
   2.0066890e-02   2.3012974e-02
   2.3411371e-02   2.4757809e-02
   2.6755853e-02   2.6362176e-02
   3.0100334e-02   2.7850789e-02
   3.3444816e-02   2.9241732e-02
   3.6789298e-02   3.0548724e-02
   4.0133779e-02   3.1782475e-02
   4.3478261e-02   3.2951544e-02
   4.6822742e-02   3.4062905e-02
   5.0167224e-02   3.5122334e-02
   5.3511706e-02   3.6134682e-02
   5.6856187e-02   3.7104071e-02
   6.0200669e-02   3.8034041e-02
   6.3545151e-02   3.8927662e-02
   6.6889632e-02   3.9787618e-02
   7.0234114e-02   4.0616270e-02
   7.3578595e-02   4.1415710e-02
   7.6923077e-02   4.2187805e-02
   8.0267559e-02   4.2934227e-02
   8.3612040e-02   4.3656480e-02
   8.6956522e-02   4.4355928e-02
   9.0301003e-02   4.5033807e-02
   9.3645485e-02   4.5691245e-02
   9.6989967e-02   4.6329273e-02
   1.0033445e-01   4.6948837e-02
   1.0367893e-01   4.7550808e-02
   1.0702341e-01   4.8135992e-02
   1.1036789e-01   4.8705130e-02
   1.1371237e-01   4.9258913e-02
   1.1705686e-01   4.9797981e-02
   1.2040134e-01   5.0322932e-02
   1.2374582e-01   5.0834322e-02
   1.2709030e-01   5.1332672e-02
   1.3043478e-01   5.1818470e-02
   1.3377926e-01   5.2292171e-02
   1.3712375e-01   5.2754207e-02
   1.4046823e-01   5.3204979e-02
   1.4381271e-01   5.3644869e-02
   1.4715719e-01   5.4074234e-02
   1.5050167e-01   5.4493412e-02
   1.5384615e-01   5.4902724e-02
   1.5719064e-01   5.5302472e-02
   1.6053512e-01   5.5692941e-02
   1.6387960e-01   5.6074403e-02
   1.6722408e-01   5.6447114e-02
   1.7056856e-01   5.6811320e-02
   1.7391304e-01   5.7167251e-02
   1.7725753e-01   5.7515128e-02
