   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.8025395e-03
   6.6889632e-03   1.2484292e-02
   1.0033445e-02   1.5332414e-02
   1.3377926e-02   1.7751768e-02
   1.6722408e-02   1.9898471e-02
   2.0066890e-02   2.1852216e-02
   2.3411371e-02   2.3660108e-02
   2.6755853e-02   2.5352679e-02
   3.0100334e-02   2.6951019e-02
   3.3444816e-02   2.8470397e-02
   3.6789298e-02   2.9922270e-02
   4.0133779e-02   3.1315484e-02
   4.3478261e-02   3.2657030e-02
   4.6822742e-02   3.3952539e-02
   5.0167224e-02   3.5206620e-02
   5.3511706e-02   3.6423100e-02
   5.6856187e-02   3.7605194e-02
   6.0200669e-02   3.8755630e-02
   6.3545151e-02   3.9876745e-02
   6.6889632e-02   4.0970561e-02
   7.0234114e-02   4.2038833e-02
   7.3578595e-02   4.3083103e-02
   7.6923077e-02   4.4104726e-02
   8.0267559e-02   4.5104906e-02
   8.3612040e-02   4.6084712e-02
   8.6956522e-02   4.7045105e-02
   9.0301003e-02   4.7986944e-02
   9.3645485e-02   4.8911007e-02
   9.6989967e-02   4.9817997e-02
   1.0033445e-01   5.0708555e-02
   1.0367893e-01   5.1583263e-02
   1.0702341e-01   5.2442654e-02
   1.1036789e-01   5.3287218e-02
   1.1371237e-01   5.4117406e-02
   1.1705686e-01   5.4933631e-02
   1.2040134e-01   5.5736279e-02
   1.2374582e-01   5.6525703e-02
   1.2709030e-01   5.7302237e-02
   1.3043478e-01   5.8066186e-02
   1.3377926e-01   5.8817837e-02
   1.3712375e-01   5.9557461e-02
   1.4046823e-01   6.0285307e-02
   1.4381271e-01   6.1001612e-02
   1.4715719e-01   6.1706598e-02
   1.5050167e-01   6.2400475e-02
   1.5384615e-01   6.3083438e-02
   1.5719064e-01   6.3755676e-02
   1.6053512e-01   6.4417363e-02
   1.6387960e-01   6.5068669e-02
   1.6722408e-01   6.5709752e-02
   1.7056856e-01   6.6340763e-02
   1.7391304e-01   6.6961847e-02
   1.7725753e-01   6.7573140e-02
   1.8060201e-01   6.8174775e-02
   1.8394649e-01   6.8766876e-02
   1.8729097e-01   6.9349564e-02
   1.9063545e-01   6.9922955e-02
   1.9397993e-01   7.0487158e-02
   1.9732441e-01   7.1042281e-02
   2.0066890e-01   7.1588426e-02
   2.0401338e-01   7.2125691e-02
   2.0735786e-01   7.2654171e-02
   2.1070234e-01   7.3173959e-02
   2.1404682e-01   7.3685143e-02
   2.1739130e-01   7.4187809e-02
   2.2073579e-01   7.4682039e-02
   2.2408027e-01   7.5167915e-02
   2.2742475e-01   7.5645514e-02
   2.3076923e-01   7.6114912e-02
   2.3411371e-01   7.6576183e-02
   2.3745819e-01   7.7029398e-02
   2.4080268e-01   7.7474626e-02
   2.4414716e-01   7.7911936e-02
   2.4749164e-01   7.8341393e-02
   2.5083612e-01   7.8763061e-02
   2.5418060e-01   7.9177003e-02
   2.5752508e-01   7.9583280e-02
   2.6086957e-01   7.9981952e-02
   2.6421405e-01   8.0373077e-02
   2.6755853e-01   8.0756711e-02
   2.7090301e-01   8.1132911e-02
   2.7424749e-01   8.1501731e-02
   2.7759197e-01   8.1863223e-02
   2.8093645e-01   8.2217440e-02
   2.8428094e-01   8.2564434e-02
   2.8762542e-01   8.2904252e-02
   2.9096990e-01   8.3236946e-02
   2.9431438e-01   8.3562561e-02
   2.9765886e-01   8.3881146e-02
   3.0100334e-01   8.4192745e-02
   3.0434783e-01   8.4497405e-02
   3.0769231e-01   8.4795168e-02
   3.1103679e-01   8.5086078e-02
   3.1438127e-01   8.5370178e-02
