   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.7287600e-03
   6.6889632e-03   9.4919327e-03
   1.0033445e-02   1.1595823e-02
   1.3377926e-02   1.3355770e-02
   1.6722408e-02   1.4894245e-02
   2.0066890e-02   1.6274220e-02
   2.3411371e-02   1.7533199e-02
   2.6755853e-02   1.8695674e-02
   3.0100334e-02   1.9778701e-02
   3.3444816e-02   2.0794725e-02
   3.6789298e-02   2.1753166e-02
   4.0133779e-02   2.2661357e-02
   4.3478261e-02   2.3525142e-02
   4.6822742e-02   2.4349272e-02
   5.0167224e-02   2.5137669e-02
   5.3511706e-02   2.5893619e-02
   5.6856187e-02   2.6619907e-02
   6.0200669e-02   2.7318918e-02
   6.3545151e-02   2.7992713e-02
   6.6889632e-02   2.8643092e-02
   7.0234114e-02   2.9271632e-02
   7.3578595e-02   2.9879727e-02
   7.6923077e-02   3.0468619e-02
   8.0267559e-02   3.1039416e-02
   8.3612040e-02   3.1593113e-02
   8.6956522e-02   3.2130610e-02
   9.0301003e-02   3.2652721e-02
   9.3645485e-02   3.3160186e-02
   9.6989967e-02   3.3653682e-02
   1.0033445e-01   3.4133826e-02
   1.0367893e-01   3.4601189e-02
   1.0702341e-01   3.5056293e-02
   1.1036789e-01   3.5499623e-02
   1.1371237e-01   3.5931625e-02
   1.1705686e-01   3.6352716e-02
   1.2040134e-01   3.6763281e-02
   1.2374582e-01   3.7163681e-02
   1.2709030e-01   3.7554252e-02
   1.3043478e-01   3.7935308e-02
   1.3377926e-01   3.8307144e-02
   1.3712375e-01   3.8670036e-02
   1.4046823e-01   3.9024244e-02
   1.4381271e-01   3.9370012e-02
   1.4715719e-01   3.9707570e-02
   1.5050167e-01   4.0037137e-02
   1.5384615e-01   4.0358918e-02
   1.5719064e-01   4.0673106e-02
   1.6053512e-01   4.0979887e-02
   1.6387960e-01   4.1279435e-02
   1.6722408e-01   4.1571915e-02
   1.7056856e-01   4.1857485e-02
   1.7391304e-01   4.2136295e-02
   1.7725753e-01   4.2408487e-02
   1.8060201e-01   4.2674197e-02
   1.8394649e-01   4.2933555e-02
   1.8729097e-01   4.3186683e-02
   1.9063545e-01   4.3433700e-02
   1.9397993e-01   4.3674719e-02
   1.9732441e-01   4.3909847e-02
   2.0066890e-01   4.4139187e-02
   2.0401338e-01   4.4362838e-02
   2.0735786e-01   4.4580895e-02
   2.1070234e-01   4.4793449e-02
   2.1404682e-01   4.5000586e-02
   2.1739130e-01   4.5202390e-02
   2.2073579e-01   4.5398942e-02
   2.2408027e-01   4.5590318e-02
   2.2742475e-01   4.5776592e-02
   2.3076923e-01   4.5957836e-02
   2.3411371e-01   4.6134118e-02
   2.3745819e-01   4.6305505e-02
   2.4080268e-01   4.6472060e-02
   2.4414716e-01   4.6633843e-02
   2.4749164e-01   4.6790915e-02
   2.5083612e-01   4.6943333e-02
   2.5418060e-01   4.7091150e-02
   2.5752508e-01   4.7234420e-02
   2.6086957e-01   4.7373195e-02
   2.6421405e-01   4.7507524e-02
   2.6755853e-01   4.7637453e-02
   2.7090301e-01   4.7763031e-02
   2.7424749e-01   4.7884301e-02
   2.7759197e-01   4.8001306e-02
   2.8093645e-01   4.8114088e-02
   2.8428094e-01   4.8222688e-02
   2.8762542e-01   4.8327144e-02
   2.9096990e-01   4.8427495e-02
   2.9431438e-01   4.8523777e-02
   2.9765886e-01   4.8616025e-02
   3.0100334e-01   4.8704274e-02
   3.0434783e-01   4.8788557e-02
   3.0769231e-01   4.8868906e-02
   3.1103679e-01   4.8945353e-02
   3.1438127e-01   4.9017928e-02
   3.1772575e-01   4.9086661e-02
   3.2107023e-01   4.9151580e-02
   3.2441472e-01   4.9212713e-02
   3.2775920e-01   4.9270087e-02
   3.3110368e-01   4.9323728e-02
   3.3444816e-01   4.9373661e-02
   3.3779264e-01   4.9419911e-02
   3.4113712e-01   4.9462502e-02
   3.4448161e-01   4.9501457e-02
   3.4782609e-01   4.9536799e-02
   3.5117057e-01   4.9568550e-02
   3.5451505e-01   4.9596732e-02
   3.5785953e-01   4.9621364e-02
   3.6120401e-01   4.9642468e-02
   3.6454849e-01   4.9660062e-02
   3.6789298e-01   4.9674167e-02
   3.7123746e-01   4.9684800e-02
   3.7458194e-01   4.9691980e-02
   3.7792642e-01   4.9695725e-02
   3.8127090e-01   4.9696052e-02
   3.8461538e-01   4.9692977e-02
   3.8795987e-01   4.9686516e-02
   3.9130435e-01   4.9676687e-02
   3.9464883e-01   4.9663503e-02
   3.9799331e-01   4.9646981e-02
   4.0133779e-01   4.9627134e-02
   4.0468227e-01   4.9603978e-02
   4.0802676e-01   4.9577526e-02
   4.1137124e-01   4.9547792e-02
   4.1471572e-01   4.9514789e-02
   4.1806020e-01   4.9478531e-02
   4.2140468e-01   4.9439029e-02
   4.2474916e-01   4.9396296e-02
   4.2809365e-01   4.9350345e-02
   4.3143813e-01   4.9301186e-02
   4.3478261e-01   4.9248833e-02
   4.3812709e-01   4.9193295e-02
   4.4147157e-01   4.9134583e-02
   4.4481605e-01   4.9072710e-02
   4.4816054e-01   4.9007684e-02
   4.5150502e-01   4.8939516e-02
   4.5484950e-01   4.8868217e-02
   4.5819398e-01   4.8793796e-02
   4.6153846e-01   4.8716263e-02
   4.6488294e-01   4.8635626e-02
   4.6822742e-01   4.8551896e-02
   4.7157191e-01   4.8465082e-02
   4.7491639e-01   4.8375191e-02
   4.7826087e-01   4.8282233e-02
   4.8160535e-01   4.8186216e-02
   4.8494983e-01   4.8087148e-02
   4.8829431e-01   4.7985038e-02
   4.9163880e-01   4.7879894e-02
   4.9498328e-01   4.7771723e-02
   4.9832776e-01   4.7660533e-02
   5.0167224e-01   4.7546331e-02
   5.0501672e-01   4.7429125e-02
   5.0836120e-01   4.7308922e-02
   5.1170569e-01   4.7185730e-02
   5.1505017e-01   4.7059555e-02
   5.1839465e-01   4.6930403e-02
   5.2173913e-01   4.6798283e-02
   5.2508361e-01   4.6663200e-02
   5.2842809e-01   4.6525161e-02
   5.3177258e-01   4.6384173e-02
   5.3511706e-01   4.6240241e-02
   5.3846154e-01   4.6093372e-02
   5.4180602e-01   4.5943572e-02
   5.4515050e-01   4.5790848e-02
   5.4849498e-01   4.5635205e-02
   5.5183946e-01   4.5476648e-02
   5.5518395e-01   4.5315185e-02
   5.5852843e-01   4.5150820e-02
   5.6187291e-01   4.4983559e-02
   5.6521739e-01   4.4813408e-02
   5.6856187e-01   4.4640372e-02
   5.7190635e-01   4.4464457e-02
   5.7525084e-01   4.4285668e-02
   5.7859532e-01   4.4104011e-02
   5.8193980e-01   4.3919490e-02
   5.8528428e-01   4.3732112e-02
   5.8862876e-01   4.3541880e-02
   5.9197324e-01   4.3348801e-02
   5.9531773e-01   4.3152879e-02
   5.9866221e-01   4.2954119e-02
   6.0200669e-01   4.2752527e-02
   6.0535117e-01   4.2548107e-02
   6.0869565e-01   4.2340865e-02
   6.1204013e-01   4.2130804e-02
   6.1538462e-01   4.1917931e-02
   6.1872910e-01   4.1702250e-02
   6.2207358e-01   4.1483765e-02
   6.2541806e-01   4.1262482e-02
   6.2876254e-01   4.1038404e-02
   6.3210702e-01   4.0811538e-02
   6.3545151e-01   4.0581888e-02
   6.3879599e-01   4.0349458e-02
   6.4214047e-01   4.0114253e-02
   6.4548495e-01   3.9876278e-02
   6.4882943e-01   3.9635537e-02
   6.5217391e-01   3.9392035e-02
   6.5551839e-01   3.9145777e-02
   6.5886288e-01   3.8896768e-02
   6.6220736e-01   3.8645011e-02
   6.6555184e-01   3.8390512e-02
   6.6889632e-01   3.8133276e-02
   6.7224080e-01   3.7873306e-02
   6.7558528e-01   3.7610608e-02
   6.7892977e-01   3.7345187e-02
   6.8227425e-01   3.7077046e-02
   6.8561873e-01   3.6806191e-02
   6.8896321e-01   3.6532626e-02
   6.9230769e-01   3.6256356e-02
   6.9565217e-01   3.5977386e-02
   6.9899666e-01   3.5695719e-02
   7.0234114e-01   3.5411362e-02
   7.0568562e-01   3.5124319e-02
   7.0903010e-01   3.4834595e-02
   7.1237458e-01   3.4542193e-02
   7.1571906e-01   3.4247120e-02
   7.1906355e-01   3.3949380e-02
   7.2240803e-01   3.3648977e-02
   7.2575251e-01   3.3345918e-02
   7.2909699e-01   3.3040205e-02
   7.3244147e-01   3.2731845e-02
   7.3578595e-01   3.2420843e-02
   7.3913043e-01   3.2107203e-02
   7.4247492e-01   3.1790930e-02
   7.4581940e-01   3.1472030e-02
   7.4916388e-01   3.1150507e-02
   7.5250836e-01   3.0826366e-02
   7.5585284e-01   3.0499614e-02
   7.5919732e-01   3.0170254e-02
   7.6254181e-01   2.9838292e-02
   7.6588629e-01   2.9503734e-02
   7.6923077e-01   2.9166584e-02
   7.7257525e-01   2.8826848e-02
   7.7591973e-01   2.8484531e-02
   7.7926421e-01   2.8139639e-02
   7.8260870e-01   2.7792177e-02
   7.8595318e-01   2.7442151e-02
   7.8929766e-01   2.7089565e-02
   7.9264214e-01   2.6734427e-02
   7.9598662e-01   2.6376740e-02
   7.9933110e-01   2.6016512e-02
   8.0267559e-01   2.5653748e-02
   8.0602007e-01   2.5288453e-02
   8.0936455e-01   2.4920633e-02
   8.1270903e-01   2.4550294e-02
   8.1605351e-01   2.4177443e-02
   8.1939799e-01   2.3802085e-02
   8.2274247e-01   2.3424225e-02
   8.2608696e-01   2.3043871e-02
   8.2943144e-01   2.2661029e-02
   8.3277592e-01   2.2275704e-02
   8.3612040e-01   2.1887902e-02
   8.3946488e-01   2.1497631e-02
   8.4280936e-01   2.1104896e-02
   8.4615385e-01   2.0709704e-02
   8.4949833e-01   2.0312062e-02
   8.5284281e-01   1.9911975e-02
   8.5618729e-01   1.9509451e-02
   8.5953177e-01   1.9104496e-02
   8.6287625e-01   1.8697117e-02
   8.6622074e-01   1.8287321e-02
   8.6956522e-01   1.7875114e-02
   8.7290970e-01   1.7460504e-02
   8.7625418e-01   1.7043497e-02
   8.7959866e-01   1.6624102e-02
   8.8294314e-01   1.6202323e-02
   8.8628763e-01   1.5778170e-02
   8.8963211e-01   1.5351649e-02
   8.9297659e-01   1.4922767e-02
   8.9632107e-01   1.4491533e-02
   8.9966555e-01   1.4057952e-02
   9.0301003e-01   1.3622034e-02
   9.0635452e-01   1.3183785e-02
   9.0969900e-01   1.2743214e-02
   9.1304348e-01   1.2300327e-02
   9.1638796e-01   1.1855134e-02
   9.1973244e-01   1.1407641e-02
   9.2307692e-01   1.0957857e-02
   9.2642140e-01   1.0505790e-02
   9.2976589e-01   1.0051448e-02
   9.3311037e-01   9.5948387e-03
   9.3645485e-01   9.1359713e-03
   9.3979933e-01   8.6748537e-03
   9.4314381e-01   8.2114945e-03
   9.4648829e-01   7.7459021e-03
   9.4983278e-01   7.2780852e-03
   9.5317726e-01   6.8080525e-03
   9.5652174e-01   6.3358128e-03
   9.5986622e-01   5.8613748e-03
   9.6321070e-01   5.3847477e-03
   9.6655518e-01   4.9059403e-03
   9.6989967e-01   4.4249618e-03
   9.7324415e-01   3.9418214e-03
   9.7658863e-01   3.4565283e-03
   9.7993311e-01   2.9690919e-03
   9.8327759e-01   2.4795218e-03
   9.8662207e-01   1.9878273e-03
   9.8996656e-01   1.4940181e-03
   9.9331104e-01   9.9810396e-04
   9.9665552e-01   5.0009463e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00  -0.0000000e+00
   9.9665552e-01  -3.6266492e-04
   9.9331104e-01  -7.2431815e-04
   9.8996656e-01  -1.0849097e-03
   9.8662207e-01  -1.4443905e-03
   9.8327759e-01  -1.8027121e-03
   9.7993311e-01  -2.1598271e-03
   9.7658863e-01  -2.5156887e-03
   9.7324415e-01  -2.8702509e-03
   9.6989967e-01  -3.2234688e-03
   9.6655518e-01  -3.5752979e-03
   9.6321070e-01  -3.9256948e-03
