   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4281070e-02
   6.6889632e-03   2.0354227e-02
   1.0033445e-02   2.5117960e-02
   1.3377926e-02   2.9217664e-02
   1.6722408e-02   3.2900478e-02
   2.0066890e-02   3.6291646e-02
   2.3411371e-02   3.9464642e-02
   2.6755853e-02   4.2466701e-02
   3.0100334e-02   4.5330177e-02
   3.3444816e-02   4.8078276e-02
   3.6789298e-02   5.0728248e-02
   4.0133779e-02   5.3293275e-02
   4.3478261e-02   5.5783662e-02
   4.6822742e-02   5.8207616e-02
   5.0167224e-02   6.0571775e-02
   5.3511706e-02   6.2881582e-02
   5.6856187e-02   6.5141547e-02
   6.0200669e-02   6.7355445e-02
   6.3545151e-02   6.9526466e-02
   6.6889632e-02   7.1657321e-02
   7.0234114e-02   7.3750334e-02
   7.3578595e-02   7.5807506e-02
   7.6923077e-02   7.7830568e-02
   8.0267559e-02   7.9821030e-02
   8.3612040e-02   8.1780207e-02
   8.6956522e-02   8.3709257e-02
   9.0301003e-02   8.5609197e-02
   9.3645485e-02   8.7480924e-02
   9.6989967e-02   8.9325235e-02
   1.0033445e-01   9.1142836e-02
   1.0367893e-01   9.2934356e-02
   1.0702341e-01   9.4700357e-02
   1.1036789e-01   9.6441341e-02
   1.1371237e-01   9.8157757e-02
   1.1705686e-01   9.9850009e-02
   1.2040134e-01   1.0151846e-01
   1.2374582e-01   1.0316344e-01
   1.2709030e-01   1.0478524e-01
   1.3043478e-01   1.0638413e-01
   1.3377926e-01   1.0796034e-01
   1.3712375e-01   1.0951411e-01
   1.4046823e-01   1.1104562e-01
   1.4381271e-01   1.1255506e-01
   1.4715719e-01   1.1404260e-01
   1.5050167e-01   1.1550837e-01
   1.5384615e-01   1.1695253e-01
   1.5719064e-01   1.1837520e-01
   1.6053512e-01   1.1977648e-01
   1.6387960e-01   1.2115650e-01
   1.6722408e-01   1.2251534e-01
   1.7056856e-01   1.2385310e-01
   1.7391304e-01   1.2516986e-01
   1.7725753e-01   1.2646570e-01
   1.8060201e-01   1.2774069e-01
   1.8394649e-01   1.2899490e-01
   1.8729097e-01   1.3022840e-01
   1.9063545e-01   1.3144124e-01
   1.9397993e-01   1.3263348e-01
   1.9732441e-01   1.3380517e-01
   2.0066890e-01   1.3495638e-01
   2.0401338e-01   1.3608714e-01
   2.0735786e-01   1.3719750e-01
   2.1070234e-01   1.3828752e-01
   2.1404682e-01   1.3935723e-01
   2.1739130e-01   1.4040668e-01
   2.2073579e-01   1.4143590e-01
   2.2408027e-01   1.4244495e-01
   2.2742475e-01   1.4343387e-01
   2.3076923e-01   1.4440268e-01
   2.3411371e-01   1.4535145e-01
   2.3745819e-01   1.4628019e-01
   2.4080268e-01   1.4718897e-01
   2.4414716e-01   1.4807780e-01
   2.4749164e-01   1.4894675e-01
   2.5083612e-01   1.4979584e-01
   2.5418060e-01   1.5062512e-01
   2.5752508e-01   1.5143463e-01
   2.6086957e-01   1.5222440e-01
   2.6421405e-01   1.5299450e-01
   2.6755853e-01   1.5374495e-01
   2.7090301e-01   1.5447580e-01
   2.7424749e-01   1.5518710e-01
   2.7759197e-01   1.5587889e-01
   2.8093645e-01   1.5655122e-01
   2.8428094e-01   1.5720414e-01
   2.8762542e-01   1.5783768e-01
   2.9096990e-01   1.5845191e-01
   2.9431438e-01   1.5904687e-01
   2.9765886e-01   1.5962261e-01
   3.0100334e-01   1.6017919e-01
   3.0434783e-01   1.6071665e-01
   3.0769231e-01   1.6123506e-01
   3.1103679e-01   1.6173446e-01
   3.1438127e-01   1.6221490e-01
   3.1772575e-01   1.6267646e-01
   3.2107023e-01   1.6311918e-01
   3.2441472e-01   1.6354313e-01
   3.2775920e-01   1.6394836e-01
   3.3110368e-01   1.6433493e-01
   3.3444816e-01   1.6470291e-01
   3.3779264e-01   1.6505237e-01
   3.4113712e-01   1.6538335e-01
   3.4448161e-01   1.6569594e-01
   3.4782609e-01   1.6599019e-01
   3.5117057e-01   1.6626617e-01
   3.5451505e-01   1.6652396e-01
   3.5785953e-01   1.6676362e-01
   3.6120401e-01   1.6698521e-01
   3.6454849e-01   1.6718883e-01
   3.6789298e-01   1.6737452e-01
   3.7123746e-01   1.6754238e-01
   3.7458194e-01   1.6769247e-01
   3.7792642e-01   1.6782487e-01
   3.8127090e-01   1.6793966e-01
   3.8461538e-01   1.6803691e-01
   3.8795987e-01   1.6811670e-01
   3.9130435e-01   1.6817912e-01
   3.9464883e-01   1.6822423e-01
   3.9799331e-01   1.6825214e-01
   4.0133779e-01   1.6826291e-01
   4.0468227e-01   1.6825663e-01
   4.0802676e-01   1.6823339e-01
   4.1137124e-01   1.6819327e-01
   4.1471572e-01   1.6813636e-01
   4.1806020e-01   1.6806274e-01
   4.2140468e-01   1.6797250e-01
   4.2474916e-01   1.6786574e-01
   4.2809365e-01   1.6774254e-01
   4.3143813e-01   1.6760299e-01
   4.3478261e-01   1.6744718e-01
   4.3812709e-01   1.6727522e-01
   4.4147157e-01   1.6708718e-01
   4.4481605e-01   1.6688317e-01
   4.4816054e-01   1.6666328e-01
   4.5150502e-01   1.6642760e-01
   4.5484950e-01   1.6617624e-01
   4.5819398e-01   1.6590929e-01
   4.6153846e-01   1.6562684e-01
   4.6488294e-01   1.6532900e-01
   4.6822742e-01   1.6501587e-01
   4.7157191e-01   1.6468755e-01
   4.7491639e-01   1.6434413e-01
   4.7826087e-01   1.6398573e-01
   4.8160535e-01   1.6361244e-01
   4.8494983e-01   1.6322436e-01
   4.8829431e-01   1.6282161e-01
   4.9163880e-01   1.6240428e-01
   4.9498328e-01   1.6197248e-01
   4.9832776e-01   1.6152632e-01
   5.0167224e-01   1.6106590e-01
   5.0501672e-01   1.6059133e-01
   5.0836120e-01   1.6010272e-01
   5.1170569e-01   1.5960018e-01
   5.1505017e-01   1.5908381e-01
   5.1839465e-01   1.5855373e-01
   5.2173913e-01   1.5801004e-01
   5.2508361e-01   1.5745286e-01
   5.2842809e-01   1.5688230e-01
   5.3177258e-01   1.5629847e-01
   5.3511706e-01   1.5570147e-01
   5.3846154e-01   1.5509144e-01
   5.4180602e-01   1.5446847e-01
   5.4515050e-01   1.5383268e-01
   5.4849498e-01   1.5318419e-01
   5.5183946e-01   1.5252311e-01
   5.5518395e-01   1.5184956e-01
   5.5852843e-01   1.5116365e-01
   5.6187291e-01   1.5046550e-01
   5.6521739e-01   1.4975522e-01
   5.6856187e-01   1.4903294e-01
   5.7190635e-01   1.4829876e-01
   5.7525084e-01   1.4755282e-01
   5.7859532e-01   1.4679521e-01
   5.8193980e-01   1.4602608e-01
   5.8528428e-01   1.4524552e-01
   5.8862876e-01   1.4445367e-01
   5.9197324e-01   1.4365064e-01
   5.9531773e-01   1.4283655e-01
   5.9866221e-01   1.4201153e-01
   6.0200669e-01   1.4117568e-01
   6.0535117e-01   1.4032914e-01
   6.0869565e-01   1.3947203e-01
   6.1204013e-01   1.3860446e-01
   6.1538462e-01   1.3772657e-01
   6.1872910e-01   1.3683846e-01
   6.2207358e-01   1.3594026e-01
   6.2541806e-01   1.3503210e-01
   6.2876254e-01   1.3411410e-01
   6.3210702e-01   1.3318638e-01
   6.3545151e-01   1.3224907e-01
   6.3879599e-01   1.3130228e-01
   6.4214047e-01   1.3034614e-01
   6.4548495e-01   1.2938078e-01
   6.4882943e-01   1.2840632e-01
   6.5217391e-01   1.2742288e-01
   6.5551839e-01   1.2643059e-01
   6.5886288e-01   1.2542957e-01
   6.6220736e-01   1.2441995e-01
   6.6555184e-01   1.2340184e-01
   6.6889632e-01   1.2237539e-01
   6.7224080e-01   1.2134071e-01
   6.7558528e-01   1.2029792e-01
   6.7892977e-01   1.1924715e-01
   6.8227425e-01   1.1818854e-01
   6.8561873e-01   1.1712219e-01
