   0.0000000e+00  -7.3600000e-04
   3.3444816e-03   1.4355124e-02
   6.6889632e-03   2.0188448e-02
   1.0033445e-02   2.4588598e-02
   1.3377926e-02   2.8235305e-02
   1.6722408e-02   3.1393591e-02
   2.0066890e-02   3.4200245e-02
   2.3411371e-02   3.6737052e-02
   2.6755853e-02   3.9057642e-02
   3.0100334e-02   4.1199509e-02
   3.3444816e-02   4.3190131e-02
   3.6789298e-02   4.5050390e-02
   4.0133779e-02   4.6796615e-02
   4.3478261e-02   4.8441879e-02
   4.6822742e-02   4.9996849e-02
   5.0167224e-02   5.1470379e-02
   5.3511706e-02   5.2869913e-02
   5.6856187e-02   5.4201794e-02
   6.0200669e-02   5.5471475e-02
   6.3545151e-02   5.6683694e-02
   6.6889632e-02   5.7842601e-02
   7.0234114e-02   5.8951854e-02
   7.3578595e-02   6.0014702e-02
   7.6923077e-02   6.1034047e-02
   8.0267559e-02   6.2012492e-02
   8.3612040e-02   6.2952390e-02
   8.6956522e-02   6.3855870e-02
   9.0301003e-02   6.4724872e-02
   9.3645485e-02   6.5561166e-02
   9.6989967e-02   6.6366375e-02
   1.0033445e-01   6.7141993e-02
   1.0367893e-01   6.7889397e-02
   1.0702341e-01   6.8609860e-02
   1.1036789e-01   6.9304562e-02
   1.1371237e-01   6.9974602e-02
   1.1705686e-01   7.0621001e-02
   1.2040134e-01   7.1244713e-02
   1.2374582e-01   7.1846631e-02
   1.2709030e-01   7.2427592e-02
   1.3043478e-01   7.2988380e-02
   1.3377926e-01   7.3529734e-02
   1.3712375e-01   7.4052347e-02
   1.4046823e-01   7.4556876e-02
   1.4381271e-01   7.5043939e-02
   1.4715719e-01   7.5514121e-02
   1.5050167e-01   7.5967975e-02
   1.5384615e-01   7.6406026e-02
   1.5719064e-01   7.6828773e-02
   1.6053512e-01   7.7236686e-02
   1.6387960e-01   7.7630217e-02
   1.6722408e-01   7.8009791e-02
   1.7056856e-01   7.8375817e-02
   1.7391304e-01   7.8728682e-02
   1.7725753e-01   7.9068757e-02
   1.8060201e-01   7.9396394e-02
   1.8394649e-01   7.9711930e-02
   1.8729097e-01   8.0015689e-02
   1.9063545e-01   8.0307979e-02
   1.9397993e-01   8.0589094e-02
   1.9732441e-01   8.0859318e-02
   2.0066890e-01   8.1118921e-02
   2.0401338e-01   8.1368162e-02
   2.0735786e-01   8.1607292e-02
   2.1070234e-01   8.1836548e-02
   2.1404682e-01   8.2056159e-02
   2.1739130e-01   8.2266347e-02
   2.2073579e-01   8.2467321e-02
   2.2408027e-01   8.2659287e-02
   2.2742475e-01   8.2842438e-02
   2.3076923e-01   8.3016964e-02
   2.3411371e-01   8.3183044e-02
   2.3745819e-01   8.3340854e-02
   2.4080268e-01   8.3490559e-02
   2.4414716e-01   8.3632322e-02
   2.4749164e-01   8.3766297e-02
   2.5083612e-01   8.3892635e-02
   2.5418060e-01   8.4011480e-02
   2.5752508e-01   8.4122969e-02
   2.6086957e-01   8.4227238e-02
   2.6421405e-01   8.4324415e-02
   2.6755853e-01   8.4414624e-02
   2.7090301e-01   8.4497986e-02
   2.7424749e-01   8.4574616e-02
   2.7759197e-01   8.4644627e-02
   2.8093645e-01   8.4708124e-02
   2.8428094e-01   8.4765213e-02
   2.8762542e-01   8.4815994e-02
   2.9096990e-01   8.4860563e-02
   2.9431438e-01   8.4899013e-02
