   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3124693e-02
   6.6889632e-03   1.8542319e-02
   1.0033445e-02   2.2687669e-02
   1.3377926e-02   2.6173344e-02
   1.6722408e-02   2.9237037e-02
   2.0066890e-02   3.2000868e-02
   2.3411371e-02   3.4537509e-02
   2.6755853e-02   3.6894391e-02
   3.0100334e-02   3.9104517e-02
   3.3444816e-02   4.1191954e-02
   3.6789298e-02   4.3174896e-02
   4.0133779e-02   4.5067498e-02
   4.3478261e-02   4.6881025e-02
   4.6822742e-02   4.8624622e-02
   5.0167224e-02   5.0305826e-02
   5.3511706e-02   5.1930939e-02
   5.6856187e-02   5.3505290e-02
   6.0200669e-02   5.5033434e-02
   6.3545151e-02   5.6519294e-02
   6.6889632e-02   5.7966279e-02
   7.0234114e-02   5.9377373e-02
   7.3578595e-02   6.0755200e-02
   7.6923077e-02   6.2102082e-02
   8.0267559e-02   6.3420084e-02
   8.3612040e-02   6.4711051e-02
   8.6956522e-02   6.5976636e-02
   9.0301003e-02   6.7218327e-02
   9.3645485e-02   6.8437466e-02
   9.6989967e-02   6.9635268e-02
   1.0033445e-01   7.0812837e-02
   1.0367893e-01   7.1971175e-02
   1.0702341e-01   7.3111195e-02
   1.1036789e-01   7.4233732e-02
   1.1371237e-01   7.5339549e-02
   1.1705686e-01   7.6429344e-02
   1.2040134e-01   7.7503757e-02
   1.2374582e-01   7.8563375e-02
   1.2709030e-01   7.9608738e-02
   1.3043478e-01   8.0640341e-02
   1.3377926e-01   8.1658640e-02
   1.3712375e-01   8.2664054e-02
   1.4046823e-01   8.3656969e-02
   1.4381271e-01   8.4637738e-02
   1.4715719e-01   8.5606687e-02
   1.5050167e-01   8.6564117e-02
   1.5384615e-01   8.7510302e-02
   1.5719064e-01   8.8445494e-02
   1.6053512e-01   8.9369925e-02
   1.6387960e-01   9.0283808e-02
   1.6722408e-01   9.1187335e-02
   1.7056856e-01   9.2080684e-02
   1.7391304e-01   9.2964016e-02
   1.7725753e-01   9.3837477e-02
   1.8060201e-01   9.4701200e-02
   1.8394649e-01   9.5555303e-02
   1.8729097e-01   9.6399895e-02
   1.9063545e-01   9.7235070e-02
   1.9397993e-01   9.8060915e-02
   1.9732441e-01   9.8877505e-02
   2.0066890e-01   9.9684905e-02
   2.0401338e-01   1.0048317e-01
   2.0735786e-01   1.0127236e-01
   2.1070234e-01   1.0205249e-01
   2.1404682e-01   1.0282362e-01
   2.1739130e-01   1.0358577e-01
   2.2073579e-01   1.0433895e-01
   2.2408027e-01   1.0508317e-01
   2.2742475e-01   1.0581846e-01
   2.3076923e-01   1.0654480e-01
   2.3411371e-01   1.0726219e-01
   2.3745819e-01   1.0797063e-01
   2.4080268e-01   1.0867010e-01
   2.4414716e-01   1.0936059e-01
   2.4749164e-01   1.1004208e-01
   2.5083612e-01   1.1071453e-01
   2.5418060e-01   1.1137792e-01
   2.5752508e-01   1.1203222e-01
   2.6086957e-01   1.1267739e-01
   2.6421405e-01   1.1331339e-01
   2.6755853e-01   1.1394018e-01
   2.7090301e-01   1.1455772e-01
   2.7424749e-01   1.1516595e-01
   2.7759197e-01   1.1576484e-01
