   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.8269519e-02
   6.6889632e-03   2.5783636e-02
   1.0033445e-02   3.1510229e-02
   1.3377926e-02   3.6303026e-02
   1.6722408e-02   4.0493028e-02
   2.0066890e-02   4.4250092e-02
   2.3411371e-02   4.7675159e-02
   2.6755853e-02   5.0834004e-02
   3.0100334e-02   5.3772319e-02
   3.3444816e-02   5.6523367e-02
   3.6789298e-02   5.9112256e-02
   4.0133779e-02   6.1558492e-02
   4.3478261e-02   6.3877586e-02
   4.6822742e-02   6.6082113e-02
   5.0167224e-02   6.8182439e-02
   5.3511706e-02   7.0187233e-02
   5.6856187e-02   7.2103827e-02
   6.0200669e-02   7.3938498e-02
   6.3545151e-02   7.5696666e-02
   6.6889632e-02   7.7383053e-02
   7.0234114e-02   7.9001806e-02
   7.3578595e-02   8.0556589e-02
   7.6923077e-02   8.2050666e-02
   8.0267559e-02   8.3486955e-02
   8.3612040e-02   8.4868084e-02
   8.6956522e-02   8.6196430e-02
   9.0301003e-02   8.7474154e-02
   9.3645485e-02   8.8703227e-02
   9.6989967e-02   8.9885457e-02
   1.0033445e-01   9.1022507e-02
   1.0367893e-01   9.2115913e-02
   1.0702341e-01   9.3167098e-02
   1.1036789e-01   9.4177388e-02
   1.1371237e-01   9.5148016e-02
   1.1705686e-01   9.6080138e-02
   1.2040134e-01   9.6974839e-02
   1.2374582e-01   9.7833137e-02
   1.2709030e-01   9.8655996e-02
   1.3043478e-01   9.9444326e-02
   1.3377926e-01   1.0019899e-01
   1.3712375e-01   1.0092080e-01
   1.4046823e-01   1.0161055e-01
   1.4381271e-01   1.0226897e-01
   1.4715719e-01   1.0289678e-01
   1.5050167e-01   1.0349466e-01
   1.5384615e-01   1.0406327e-01
   1.5719064e-01   1.0460322e-01
   1.6053512e-01   1.0511514e-01
   1.6387960e-01   1.0559960e-01
   1.6722408e-01   1.0605717e-01
   1.7056856e-01   1.0648838e-01
   1.7391304e-01   1.0689378e-01
   1.7725753e-01   1.0727388e-01
   1.8060201e-01   1.0762916e-01
   1.8394649e-01   1.0796013e-01
   1.8729097e-01   1.0826724e-01
   1.9063545e-01   1.0855096e-01
   1.9397993e-01   1.0881173e-01
   1.9732441e-01   1.0905001e-01
   2.0066890e-01   1.0926620e-01
   2.0401338e-01   1.0946074e-01
   2.0735786e-01   1.0963403e-01
   2.1070234e-01   1.0978647e-01
   2.1404682e-01   1.0991847e-01
   2.1739130e-01   1.1003040e-01
   2.2073579e-01   1.1012265e-01
   2.2408027e-01   1.1019559e-01
   2.2742475e-01   1.1024958e-01
   2.3076923e-01   1.1028500e-01
   2.3411371e-01   1.1030220e-01
   2.3745819e-01   1.1030152e-01
   2.4080268e-01   1.1028332e-01
   2.4414716e-01   1.1024793e-01
   2.4749164e-01   1.1019569e-01
   2.5083612e-01   1.1012694e-01
   2.5418060e-01   1.1004199e-01
   2.5752508e-01   1.0994119e-01
   2.6086957e-01   1.0982483e-01
   2.6421405e-01   1.0969325e-01
   2.6755853e-01   1.0954675e-01
   2.7090301e-01   1.0938564e-01
   2.7424749e-01   1.0921022e-01
   2.7759197e-01   1.0902081e-01
   2.8093645e-01   1.0881769e-01
   2.8428094e-01   1.0860117e-01
   2.8762542e-01   1.0837153e-01
   2.9096990e-01   1.0812906e-01
   2.9431438e-01   1.0787406e-01
   2.9765886e-01   1.0760681e-01
   3.0100334e-01   1.0732758e-01
   3.0434783e-01   1.0703666e-01
   3.0769231e-01   1.0673432e-01
   3.1103679e-01   1.0642083e-01
   3.1438127e-01   1.0609647e-01
   3.1772575e-01   1.0576150e-01
   3.2107023e-01   1.0541619e-01
   3.2441472e-01   1.0506080e-01
   3.2775920e-01   1.0469560e-01
   3.3110368e-01   1.0432083e-01
   3.3444816e-01   1.0393676e-01
   3.3779264e-01   1.0354364e-01
   3.4113712e-01   1.0314172e-01
   3.4448161e-01   1.0273125e-01
   3.4782609e-01   1.0231247e-01
   3.5117057e-01   1.0188564e-01
   3.5451505e-01   1.0145098e-01
   3.5785953e-01   1.0100875e-01
   3.6120401e-01   1.0055917e-01
   3.6454849e-01   1.0010248e-01
   3.6789298e-01   9.9638921e-02
   3.7123746e-01   9.9168715e-02
   3.7458194e-01   9.8692091e-02
   3.7792642e-01   9.8209276e-02
   3.8127090e-01   9.7720493e-02
   3.8461538e-01   9.7225962e-02
   3.8795987e-01   9.6725902e-02
   3.9130435e-01   9.6220530e-02
   3.9464883e-01   9.5710060e-02
   3.9799331e-01   9.5194704e-02
   4.0133779e-01   9.4674671e-02
   4.0468227e-01   9.4150167e-02
   4.0802676e-01   9.3621399e-02
   4.1137124e-01   9.3088568e-02
   4.1471572e-01   9.2551874e-02
   4.1806020e-01   9.2011515e-02
   4.2140468e-01   9.1467687e-02
   4.2474916e-01   9.0920581e-02
   4.2809365e-01   9.0370389e-02
   4.3143813e-01   8.9817299e-02
   4.3478261e-01   8.9261496e-02
   4.3812709e-01   8.8703163e-02
   4.4147157e-01   8.8142481e-02
   4.4481605e-01   8.7579629e-02
   4.4816054e-01   8.7014781e-02
   4.5150502e-01   8.6448111e-02
   4.5484950e-01   8.5879790e-02
   4.5819398e-01   8.5309986e-02
   4.6153846e-01   8.4738863e-02
   4.6488294e-01   8.4166586e-02
   4.6822742e-01   8.3593315e-02
   4.7157191e-01   8.3019207e-02
   4.7491639e-01   8.2444417e-02
   4.7826087e-01   8.1869098e-02
   4.8160535e-01   8.1293399e-02
   4.8494983e-01   8.0717468e-02
   4.8829431e-01   8.0141449e-02
   4.9163880e-01   7.9565484e-02
   4.9498328e-01   7.8989711e-02
   4.9832776e-01   7.8414267e-02
   5.0167224e-01   7.7839285e-02
   5.0501672e-01   7.7264896e-02
   5.0836120e-01   7.6691227e-02
   5.1170569e-01   7.6118403e-02
   5.1505017e-01   7.5546547e-02
   5.1839465e-01   7.4975777e-02
   5.2173913e-01   7.4406210e-02
   5.2508361e-01   7.3837959e-02
   5.2842809e-01   7.3271134e-02
   5.3177258e-01   7.2705844e-02
   5.3511706e-01   7.2142192e-02
   5.3846154e-01   7.1580280e-02
   5.4180602e-01   7.1020207e-02
   5.4515050e-01   7.0462067e-02
   5.4849498e-01   6.9905954e-02
   5.5183946e-01   6.9351957e-02
   5.5518395e-01   6.8800161e-02
   5.5852843e-01   6.8250651e-02
   5.6187291e-01   6.7703505e-02
   5.6521739e-01   6.7158801e-02
   5.6856187e-01   6.6616613e-02
   5.7190635e-01   6.6077010e-02
   5.7525084e-01   6.5540060e-02
   5.7859532e-01   6.5005828e-02
   5.8193980e-01   6.4474373e-02
   5.8528428e-01   6.3945754e-02
   5.8862876e-01   6.3420024e-02
   5.9197324e-01   6.2897234e-02
   5.9531773e-01   6.2377432e-02
   5.9866221e-01   6.1860662e-02
   6.0200669e-01   6.1346964e-02
   6.0535117e-01   6.0836376e-02
   6.0869565e-01   6.0328933e-02
   6.1204013e-01   5.9824664e-02
   6.1538462e-01   5.9323596e-02
   6.1872910e-01   5.8825754e-02
   6.2207358e-01   5.8331156e-02
   6.2541806e-01   5.7839821e-02
   6.2876254e-01   5.7351760e-02
   6.3210702e-01   5.6866984e-02
   6.3545151e-01   5.6385497e-02
   6.3879599e-01   5.5907303e-02
   6.4214047e-01   5.5432400e-02
   6.4548495e-01   5.4960783e-02
   6.4882943e-01   5.4492444e-02
   6.5217391e-01   5.4027370e-02
   6.5551839e-01   5.3565544e-02
   6.5886288e-01   5.3106949e-02
   6.6220736e-01   5.2651559e-02
   6.6555184e-01   5.2199348e-02
   6.6889632e-01   5.1750285e-02
   6.7224080e-01   5.1304334e-02
   6.7558528e-01   5.0861458e-02
   6.7892977e-01   5.0421614e-02
   6.8227425e-01   4.9984756e-02
   6.8561873e-01   4.9550833e-02
   6.8896321e-01   4.9119791e-02
   6.9230769e-01   4.8691573e-02
   6.9565217e-01   4.8266116e-02
   6.9899666e-01   4.7843355e-02
   7.0234114e-01   4.7423219e-02
   7.0568562e-01   4.7005636e-02
   7.0903010e-01   4.6590526e-02
   7.1237458e-01   4.6177809e-02
   7.1571906e-01   4.5767398e-02
   7.1906355e-01   4.5359204e-02
   7.2240803e-01   4.4953132e-02
   7.2575251e-01   4.4549084e-02
   7.2909699e-01   4.4146958e-02
   7.3244147e-01   4.3746647e-02
   7.3578595e-01   4.3348041e-02
   7.3913043e-01   4.2951025e-02
   7.4247492e-01   4.2555480e-02
   7.4581940e-01   4.2161283e-02
   7.4916388e-01   4.1768306e-02
   7.5250836e-01   4.1376418e-02
   7.5585284e-01   4.0985483e-02
   7.5919732e-01   4.0595360e-02
   7.6254181e-01   4.0205905e-02
   7.6588629e-01   3.9816970e-02
   7.6923077e-01   3.9428400e-02
   7.7257525e-01   3.9040038e-02
   7.7591973e-01   3.8651723e-02
   7.7926421e-01   3.8263287e-02
   7.8260870e-01   3.7874560e-02
   7.8595318e-01   3.7485367e-02
   7.8929766e-01   3.7095529e-02
   7.9264214e-01   3.6704859e-02
   7.9598662e-01   3.6313171e-02
   7.9933110e-01   3.5920271e-02
   8.0267559e-01   3.5525962e-02
   8.0602007e-01   3.5130040e-02
   8.0936455e-01   3.4732299e-02
   8.1270903e-01   3.4332528e-02
   8.1605351e-01   3.3930511e-02
   8.1939799e-01   3.3526026e-02
   8.2274247e-01   3.3118850e-02
   8.2608696e-01   3.2708751e-02
   8.2943144e-01   3.2295495e-02
   8.3277592e-01   3.1878843e-02
   8.3612040e-01   3.1458552e-02
   8.3946488e-01   3.1034371e-02
   8.4280936e-01   3.0606048e-02
   8.4615385e-01   3.0173325e-02
   8.4949833e-01   2.9735937e-02
   8.5284281e-01   2.9293619e-02
   8.5618729e-01   2.8846097e-02
   8.5953177e-01   2.8393093e-02
   8.6287625e-01   2.7934326e-02
   8.6622074e-01   2.7469507e-02
   8.6956522e-01   2.6998346e-02
   8.7290970e-01   2.6520545e-02
   8.7625418e-01   2.6035803e-02
   8.7959866e-01   2.5543811e-02
   8.8294314e-01   2.5044260e-02
   8.8628763e-01   2.4536832e-02
   8.8963211e-01   2.4021205e-02
   8.9297659e-01   2.3497054e-02
   8.9632107e-01   2.2964045e-02
   8.9966555e-01   2.2421842e-02
   9.0301003e-01   2.1870105e-02
   9.0635452e-01   2.1308485e-02
   9.0969900e-01   2.0736630e-02
   9.1304348e-01   2.0154185e-02
   9.1638796e-01   1.9560786e-02
   9.1973244e-01   1.8956067e-02
   9.2307692e-01   1.8339654e-02
   9.2642140e-01   1.7711171e-02
   9.2976589e-01   1.7070235e-02
   9.3311037e-01   1.6416457e-02
   9.3645485e-01   1.5749444e-02
   9.3979933e-01   1.5068799e-02
   9.4314381e-01   1.4374117e-02
   9.4648829e-01   1.3664989e-02
   9.4983278e-01   1.2941001e-02
   9.5317726e-01   1.2201734e-02
   9.5652174e-01   1.1446763e-02
   9.5986622e-01   1.0675658e-02
   9.6321070e-01   9.8879828e-03
   9.6655518e-01   9.0832970e-03
   9.6989967e-01   8.2611544e-03
   9.7324415e-01   7.4211032e-03
   9.7658863e-01   6.5626865e-03
   9.7993311e-01   5.6854418e-03
   9.8327759e-01   4.7889011e-03
   9.8662207e-01   3.8725913e-03
   9.8996656e-01   2.9360333e-03
   9.9331104e-01   1.9787429e-03
   9.9665552e-01   1.0002302e-03
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   3.1443426e-04
   9.9331104e-01   6.2108536e-04
   9.8996656e-01   9.2007323e-04
   9.8662207e-01   1.2115163e-03
   9.8327759e-01   1.4955314e-03
   9.7993311e-01   1.7722341e-03
   9.7658863e-01   2.0417381e-03
   9.7324415e-01   2.3041559e-03
   9.6989967e-01   2.5595983e-03
   9.6655518e-01   2.8081750e-03
   9.6321070e-01   3.0499938e-03
   9.5986622e-01   3.2851612e-03
   9.5652174e-01   3.5137823e-03
   9.5317726e-01   3.7359607e-03
   9.4983278e-01   3.9517986e-03
   9.4648829e-01   4.1613967e-03
   9.4314381e-01   4.3648542e-03
   9.3979933e-01   4.5622692e-03
   9.3645485e-01   4.7537380e-03
   9.3311037e-01   4.9393557e-03
   9.2976589e-01   5.1192161e-03
   9.2642140e-01   5.2934113e-03
   9.2307692e-01   5.4620322e-03
   9.1973244e-01   5.6251685e-03
   9.1638796e-01   5.7829081e-03
   9.1304348e-01   5.9353380e-03
   9.0969900e-01   6.0825435e-03
   9.0635452e-01   6.2246088e-03
   9.0301003e-01   6.3616165e-03
   8.9966555e-01   6.4936482e-03
   8.9632107e-01   6.6207838e-03
   8.9297659e-01   6.7431023e-03
   8.8963211e-01   6.8606810e-03
   8.8628763e-01   6.9735962e-03
   8.8294314e-01   7.0819227e-03
   8.7959866e-01   7.1857342e-03
   8.7625418e-01   7.2851029e-03
   8.7290970e-01   7.3800999e-03
   8.6956522e-01   7.4707951e-03
   8.6622074e-01   7.5572569e-03
   8.6287625e-01   7.6395526e-03
   8.5953177e-01   7.7177485e-03
   8.5618729e-01   7.7919091e-03
   8.5284281e-01   7.8620983e-03
   8.4949833e-01   7.9283784e-03
   8.4615385e-01   7.9908106e-03
   8.4280936e-01   8.0494550e-03
   8.3946488e-01   8.1043703e-03
   8.3612040e-01   8.1556142e-03
   8.3277592e-01   8.2032432e-03
   8.2943144e-01   8.2473126e-03
   8.2608696e-01   8.2878766e-03
   8.2274247e-01   8.3249883e-03
   8.1939799e-01   8.3586994e-03
   8.1605351e-01   8.3890608e-03
   8.1270903e-01   8.4161222e-03
   8.0936455e-01   8.4399320e-03
   8.0602007e-01   8.4605378e-03
   8.0267559e-01   8.4779858e-03
   7.9933110e-01   8.4923213e-03
   7.9598662e-01   8.5035887e-03
   7.9264214e-01   8.5118309e-03
   7.8929766e-01   8.5170901e-03
   7.8595318e-01   8.5194072e-03
   7.8260870e-01   8.5188225e-03
   7.7926421e-01   8.5153747e-03
   7.7591973e-01   8.5091019e-03
   7.7257525e-01   8.5000410e-03
