   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.6345829e-02
   6.6889632e-03   3.7119908e-02
   1.0033445e-02   4.5292176e-02
   1.3377926e-02   5.2101937e-02
   1.6722408e-02   5.8031108e-02
   2.0066890e-02   6.3327761e-02
   2.3411371e-02   6.8139801e-02
   2.6755853e-02   7.2563938e-02
   3.0100334e-02   7.6667589e-02
   3.3444816e-02   8.0500012e-02
   3.6789298e-02   8.4098526e-02
   4.0133779e-02   8.7492225e-02
   4.3478261e-02   9.0704331e-02
   4.6822742e-02   9.3753737e-02
   5.0167224e-02   9.6656072e-02
   5.3511706e-02   9.9424442e-02
   5.6856187e-02   1.0206998e-01
   6.0200669e-02   1.0460222e-01
   6.3545151e-02   1.0702945e-01
   6.6889632e-02   1.0935888e-01
   7.0234114e-02   1.1159687e-01
   7.3578595e-02   1.1374904e-01
   7.6923077e-02   1.1582040e-01
   8.0267559e-02   1.1781545e-01
   8.3612040e-02   1.1973824e-01
   8.6956522e-02   1.2159241e-01
   9.0301003e-02   1.2338131e-01
   9.3645485e-02   1.2510795e-01
   9.6989967e-02   1.2677512e-01
   1.0033445e-01   1.2838536e-01
   1.0367893e-01   1.2994102e-01
   1.0702341e-01   1.3144428e-01
   1.1036789e-01   1.3289715e-01
   1.1371237e-01   1.3430150e-01
   1.1705686e-01   1.3565906e-01
   1.2040134e-01   1.3697148e-01
   1.2374582e-01   1.3824025e-01
   1.2709030e-01   1.3946683e-01
   1.3043478e-01   1.4065253e-01
   1.3377926e-01   1.4179864e-01
   1.3712375e-01   1.4290632e-01
   1.4046823e-01   1.4397672e-01
   1.4381271e-01   1.4501088e-01
   1.4715719e-01   1.4600983e-01
   1.5050167e-01   1.4697451e-01
   1.5384615e-01   1.4790583e-01
   1.5719064e-01   1.4880465e-01
   1.6053512e-01   1.4967181e-01
   1.6387960e-01   1.5050807e-01
   1.6722408e-01   1.5131420e-01
   1.7056856e-01   1.5209091e-01
   1.7391304e-01   1.5283888e-01
   1.7725753e-01   1.5355878e-01
   1.8060201e-01   1.5425123e-01
   1.8394649e-01   1.5491684e-01
   1.8729097e-01   1.5555619e-01
   1.9063545e-01   1.5616984e-01
   1.9397993e-01   1.5675833e-01
   1.9732441e-01   1.5732218e-01
   2.0066890e-01   1.5786188e-01
   2.0401338e-01   1.5837793e-01
   2.0735786e-01   1.5887078e-01
   2.1070234e-01   1.5934089e-01
   2.1404682e-01   1.5978870e-01
   2.1739130e-01   1.6021462e-01
   2.2073579e-01   1.6061907e-01
   2.2408027e-01   1.6100243e-01
   2.2742475e-01   1.6136510e-01
   2.3076923e-01   1.6170745e-01
   2.3411371e-01   1.6202984e-01
   2.3745819e-01   1.6233262e-01
   2.4080268e-01   1.6261613e-01
   2.4414716e-01   1.6288070e-01
   2.4749164e-01   1.6312667e-01
   2.5083612e-01   1.6335433e-01
   2.5418060e-01   1.6356400e-01
   2.5752508e-01   1.6375598e-01
