   0.0000000e+00   9.0000000e-05
   3.3444816e-03   5.7502247e-03
   6.6889632e-03   8.1277968e-03
   1.0033445e-02   9.9491043e-03
   1.3377926e-02   1.1481835e-02
   1.6722408e-02   1.2829703e-02
   2.0066890e-02   1.4045907e-02
   2.3411371e-02   1.5162051e-02
   2.6755853e-02   1.6198725e-02
   3.0100334e-02   1.7170228e-02
   3.3444816e-02   1.8086967e-02
   3.6789298e-02   1.8956796e-02
   4.0133779e-02   1.9785814e-02
   4.3478261e-02   2.0578866e-02
   4.6822742e-02   2.1339879e-02
   5.0167224e-02   2.2072085e-02
   5.3511706e-02   2.2778182e-02
   5.6856187e-02   2.3460450e-02
   6.0200669e-02   2.4120837e-02
   6.3545151e-02   2.4761017e-02
   6.6889632e-02   2.5382448e-02
   7.0234114e-02   2.5986403e-02
   7.3578595e-02   2.6574005e-02
   7.6923077e-02   2.7146245e-02
   8.0267559e-02   2.7704010e-02
   8.3612040e-02   2.8248090e-02
   8.6956522e-02   2.8779195e-02
   9.0301003e-02   2.9297969e-02
   9.3645485e-02   2.9804990e-02
   9.6989967e-02   3.0300787e-02
   1.0033445e-01   3.0785842e-02
   1.0367893e-01   3.1260593e-02
   1.0702341e-01   3.1725443e-02
   1.1036789e-01   3.2180764e-02
   1.1371237e-01   3.2626896e-02
   1.1705686e-01   3.3064154e-02
   1.2040134e-01   3.3492829e-02
   1.2374582e-01   3.3913191e-02
   1.2709030e-01   3.4325491e-02
   1.3043478e-01   3.4729961e-02
   1.3377926e-01   3.5126820e-02
   1.3712375e-01   3.5516268e-02
   1.4046823e-01   3.5898497e-02
   1.4381271e-01   3.6273682e-02
   1.4715719e-01   3.6641989e-02
   1.5050167e-01   3.7003574e-02
   1.5384615e-01   3.7358582e-02
   1.5719064e-01   3.7707152e-02
   1.6053512e-01   3.8049411e-02
   1.6387960e-01   3.8385481e-02
   1.6722408e-01   3.8715477e-02
   1.7056856e-01   3.9039506e-02
   1.7391304e-01   3.9357672e-02
   1.7725753e-01   3.9670069e-02
   1.8060201e-01   3.9976789e-02
   1.8394649e-01   4.0277919e-02
   1.8729097e-01   4.0573540e-02
   1.9063545e-01   4.0863729e-02
   1.9397993e-01   4.1148559e-02
   1.9732441e-01   4.1428100e-02
   2.0066890e-01   4.1702418e-02
   2.0401338e-01   4.1971576e-02
   2.0735786e-01   4.2235633e-02
   2.1070234e-01   4.2494646e-02
   2.1404682e-01   4.2748669e-02
   2.1739130e-01   4.2997752e-02
   2.2073579e-01   4.3241945e-02
   2.2408027e-01   4.3481294e-02
   2.2742475e-01   4.3715843e-02
   2.3076923e-01   4.3945634e-02
   2.3411371e-01   4.4170708e-02
   2.3745819e-01   4.4391103e-02
   2.4080268e-01   4.4606855e-02
   2.4414716e-01   4.4818000e-02
   2.4749164e-01   4.5024570e-02
   2.5083612e-01   4.5226597e-02
   2.5418060e-01   4.5424112e-02
   2.5752508e-01   4.5617144e-02
   2.6086957e-01   4.5805721e-02
   2.6421405e-01   4.5989869e-02
   2.6755853e-01   4.6169613e-02
   2.7090301e-01   4.6344978e-02
   2.7424749e-01   4.6515988e-02
   2.7759197e-01   4.6682663e-02
   2.8093645e-01   4.6845027e-02
   2.8428094e-01   4.7003099e-02
   2.8762542e-01   4.7156898e-02
   2.9096990e-01   4.7306444e-02
   2.9431438e-01   4.7451755e-02
   2.9765886e-01   4.7592848e-02
   3.0100334e-01   4.7729739e-02
   3.0434783e-01   4.7862445e-02
   3.0769231e-01   4.7990980e-02
   3.1103679e-01   4.8115360e-02
   3.1438127e-01   4.8235598e-02
   3.1772575e-01   4.8351709e-02
   3.2107023e-01   4.8463705e-02
   3.2441472e-01   4.8571599e-02
   3.2775920e-01   4.8675404e-02
   3.3110368e-01   4.8775130e-02
   3.3444816e-01   4.8870789e-02
   3.3779264e-01   4.8962392e-02
   3.4113712e-01   4.9049950e-02
   3.4448161e-01   4.9133473e-02
   3.4782609e-01   4.9212970e-02
   3.5117057e-01   4.9288452e-02
   3.5451505e-01   4.9359927e-02
   3.5785953e-01   4.9427404e-02
   3.6120401e-01   4.9490893e-02
   3.6454849e-01   4.9550401e-02
   3.6789298e-01   4.9605937e-02
   3.7123746e-01   4.9657508e-02
   3.7458194e-01   4.9705123e-02
   3.7792642e-01   4.9748790e-02
   3.8127090e-01   4.9788514e-02
   3.8461538e-01   4.9824305e-02
   3.8795987e-01   4.9856168e-02
   3.9130435e-01   4.9884112e-02
   3.9464883e-01   4.9908142e-02
   3.9799331e-01   4.9928265e-02
   4.0133779e-01   4.9944488e-02
   4.0468227e-01   4.9956817e-02
   4.0802676e-01   4.9965260e-02
   4.1137124e-01   4.9969821e-02
   4.1471572e-01   4.9970507e-02
   4.1806020e-01   4.9967325e-02
   4.2140468e-01   4.9960281e-02
   4.2474916e-01   4.9949380e-02
   4.2809365e-01   4.9934629e-02
   4.3143813e-01   4.9916033e-02
   4.3478261e-01   4.9893598e-02
   4.3812709e-01   4.9867331e-02
   4.4147157e-01   4.9837238e-02
   4.4481605e-01   4.9803324e-02
   4.4816054e-01   4.9765595e-02
   4.5150502e-01   4.9724057e-02
   4.5484950e-01   4.9678716e-02
   4.5819398e-01   4.9629578e-02
   4.6153846e-01   4.9576649e-02
   4.6488294e-01   4.9519935e-02
   4.6822742e-01   4.9459442e-02
   4.7157191e-01   4.9395176e-02
   4.7491639e-01   4.9327144e-02
   4.7826087e-01   4.9255351e-02
   4.8160535e-01   4.9179804e-02
   4.8494983e-01   4.9100509e-02
   4.8829431e-01   4.9017472e-02
   4.9163880e-01   4.8930701e-02
   4.9498328e-01   4.8840201e-02
   4.9832776e-01   4.8745979e-02
   5.0167224e-01   4.8648041e-02
   5.0501672e-01   4.8546396e-02
   5.0836120e-01   4.8441049e-02
   5.1170569e-01   4.8332007e-02
   5.1505017e-01   4.8219279e-02
   5.1839465e-01   4.8102870e-02
   5.2173913e-01   4.7982788e-02
   5.2508361e-01   4.7859040e-02
   5.2842809e-01   4.7731635e-02
   5.3177258e-01   4.7600580e-02
   5.3511706e-01   4.7465882e-02
   5.3846154e-01   4.7327549e-02
   5.4180602e-01   4.7185590e-02
   5.4515050e-01   4.7040013e-02
   5.4849498e-01   4.6890826e-02
   5.5183946e-01   4.6738038e-02
   5.5518395e-01   4.6581656e-02
   5.5852843e-01   4.6421690e-02
   5.6187291e-01   4.6258150e-02
   5.6521739e-01   4.6091043e-02
   5.6856187e-01   4.5920379e-02
   5.7190635e-01   4.5746167e-02
   5.7525084e-01   4.5568418e-02
   5.7859532e-01   4.5387140e-02
   5.8193980e-01   4.5202343e-02
   5.8528428e-01   4.5014038e-02
   5.8862876e-01   4.4822235e-02
   5.9197324e-01   4.4626944e-02
   5.9531773e-01   4.4428176e-02
   5.9866221e-01   4.4225941e-02
   6.0200669e-01   4.4020250e-02
   6.0535117e-01   4.3811115e-02
   6.0869565e-01   4.3598546e-02
   6.1204013e-01   4.3382556e-02
   6.1538462e-01   4.3163155e-02
   6.1872910e-01   4.2940357e-02
   6.2207358e-01   4.2714171e-02
   6.2541806e-01   4.2484612e-02
   6.2876254e-01   4.2251691e-02
   6.3210702e-01   4.2015422e-02
   6.3545151e-01   4.1775816e-02
   6.3879599e-01   4.1532887e-02
   6.4214047e-01   4.1286649e-02
   6.4548495e-01   4.1037114e-02
   6.4882943e-01   4.0784296e-02
   6.5217391e-01   4.0528210e-02
   6.5551839e-01   4.0268869e-02
   6.5886288e-01   4.0006287e-02
   6.6220736e-01   3.9740480e-02
