   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5397709e-02
   6.6889632e-03   2.1791994e-02
   1.0033445e-02   2.6708667e-02
   1.3377926e-02   3.0861357e-02
   1.6722408e-02   3.4526081e-02
   2.0066890e-02   3.7844173e-02
   2.3411371e-02   4.0899444e-02
   2.6755853e-02   4.3746394e-02
   3.0100334e-02   4.6422798e-02
   3.3444816e-02   4.8956096e-02
   3.6789298e-02   5.1366951e-02
   4.0133779e-02   5.3671373e-02
   4.3478261e-02   5.5882055e-02
   4.6822742e-02   5.8009259e-02
   5.0167224e-02   6.0061411e-02
   5.3511706e-02   6.2045532e-02
   5.6856187e-02   6.3967537e-02
   6.0200669e-02   6.5832462e-02
   6.3545151e-02   6.7644637e-02
   6.6889632e-02   6.9407809e-02
   7.0234114e-02   7.1125251e-02
   7.3578595e-02   7.2799834e-02
   7.6923077e-02   7.4434095e-02
   8.0267559e-02   7.6030287e-02
   8.3612040e-02   7.7590418e-02
   8.6956522e-02   7.9116289e-02
   9.0301003e-02   8.0609519e-02
   9.3645485e-02   8.2071570e-02
   9.6989967e-02   8.3503767e-02
   1.0033445e-01   8.4907313e-02
   1.0367893e-01   8.6283305e-02
   1.0702341e-01   8.7632745e-02
   1.1036789e-01   8.8956551e-02
   1.1371237e-01   9.0255567e-02
   1.1705686e-01   9.1530569e-02
   1.2040134e-01   9.2782271e-02
   1.2374582e-01   9.4011336e-02
   1.2709030e-01   9.5218374e-02
   1.3043478e-01   9.6403952e-02
   1.3377926e-01   9.7568598e-02
   1.3712375e-01   9.8712802e-02
   1.4046823e-01   9.9837018e-02
   1.4381271e-01   1.0094167e-01
   1.4715719e-01   1.0202716e-01
   1.5050167e-01   1.0309386e-01
   1.5384615e-01   1.0414212e-01
   1.5719064e-01   1.0517225e-01
   1.6053512e-01   1.0618457e-01
   1.6387960e-01   1.0717936e-01
   1.6722408e-01   1.0815689e-01
   1.7056856e-01   1.0911742e-01
   1.7391304e-01   1.1006119e-01
   1.7725753e-01   1.1098841e-01
   1.8060201e-01   1.1189930e-01
   1.8394649e-01   1.1279407e-01
   1.8729097e-01   1.1367290e-01
   1.9063545e-01   1.1453596e-01
   1.9397993e-01   1.1538343e-01
   1.9732441e-01   1.1621548e-01
   2.0066890e-01   1.1703224e-01
   2.0401338e-01   1.1783386e-01
   2.0735786e-01   1.1862049e-01
   2.1070234e-01   1.1939224e-01
   2.1404682e-01   1.2014925e-01
   2.1739130e-01   1.2089162e-01
   2.2073579e-01   1.2161948e-01
   2.2408027e-01   1.2233292e-01
   2.2742475e-01   1.2303204e-01
   2.3076923e-01   1.2371695e-01
   2.3411371e-01   1.2438773e-01
   2.3745819e-01   1.2504447e-01
   2.4080268e-01   1.2568725e-01
   2.4414716e-01   1.2631615e-01
   2.4749164e-01   1.2693126e-01
   2.5083612e-01   1.2753263e-01
   2.5418060e-01   1.2812035e-01
   2.5752508e-01   1.2869447e-01
   2.6086957e-01   1.2925506e-01
   2.6421405e-01   1.2980218e-01
   2.6755853e-01   1.3033590e-01
   2.7090301e-01   1.3085626e-01
   2.7424749e-01   1.3136333e-01
   2.7759197e-01   1.3185714e-01
   2.8093645e-01   1.3233776e-01
   2.8428094e-01   1.3280524e-01
   2.8762542e-01   1.3325961e-01
   2.9096990e-01   1.3370092e-01
   2.9431438e-01   1.3412923e-01
   2.9765886e-01   1.3454456e-01
   3.0100334e-01   1.3494696e-01
   3.0434783e-01   1.3533648e-01
   3.0769231e-01   1.3571314e-01
   3.1103679e-01   1.3607699e-01
   3.1438127e-01   1.3642806e-01
   3.1772575e-01   1.3676639e-01
   3.2107023e-01   1.3709202e-01
   3.2441472e-01   1.3740496e-01
   3.2775920e-01   1.3770527e-01
   3.3110368e-01   1.3799297e-01
   3.3444816e-01   1.3826809e-01
   3.3779264e-01   1.3853067e-01
   3.4113712e-01   1.3878072e-01
   3.4448161e-01   1.3901830e-01
   3.4782609e-01   1.3924341e-01
   3.5117057e-01   1.3945610e-01
   3.5451505e-01   1.3965639e-01
   3.5785953e-01   1.3984431e-01
   3.6120401e-01   1.4001988e-01
   3.6454849e-01   1.4018314e-01
   3.6789298e-01   1.4033411e-01
   3.7123746e-01   1.4047282e-01
   3.7458194e-01   1.4059930e-01
   3.7792642e-01   1.4071357e-01
   3.8127090e-01   1.4081566e-01
   3.8461538e-01   1.4090560e-01
   3.8795987e-01   1.4098341e-01
   3.9130435e-01   1.4104912e-01
   3.9464883e-01   1.4110276e-01
   3.9799331e-01   1.4114435e-01
   4.0133779e-01   1.4117393e-01
   4.0468227e-01   1.4119151e-01
   4.0802676e-01   1.4119712e-01
   4.1137124e-01   1.4119080e-01
   4.1471572e-01   1.4117256e-01
   4.1806020e-01   1.4114244e-01
   4.2140468e-01   1.4110046e-01
   4.2474916e-01   1.4104665e-01
   4.2809365e-01   1.4098104e-01
   4.3143813e-01   1.4090366e-01
   4.3478261e-01   1.4081454e-01
   4.3812709e-01   1.4071369e-01
   4.4147157e-01   1.4060117e-01
   4.4481605e-01   1.4047698e-01
   4.4816054e-01   1.4034116e-01
   4.5150502e-01   1.4019375e-01
   4.5484950e-01   1.4003476e-01
   4.5819398e-01   1.3986424e-01
   4.6153846e-01   1.3968222e-01
   4.6488294e-01   1.3948871e-01
   4.6822742e-01   1.3928376e-01
   4.7157191e-01   1.3906740e-01
   4.7491639e-01   1.3883966e-01
   4.7826087e-01   1.3860058e-01
   4.8160535e-01   1.3835018e-01
   4.8494983e-01   1.3808850e-01
   4.8829431e-01   1.3781557e-01
   4.9163880e-01   1.3753144e-01
   4.9498328e-01   1.3723613e-01
   4.9832776e-01   1.3692968e-01
   5.0167224e-01   1.3661212e-01
   5.0501672e-01   1.3628350e-01
   5.0836120e-01   1.3594385e-01
   5.1170569e-01   1.3559320e-01
   5.1505017e-01   1.3523160e-01
   5.1839465e-01   1.3485909e-01
   5.2173913e-01   1.3447570e-01
   5.2508361e-01   1.3408147e-01
   5.2842809e-01   1.3367645e-01
   5.3177258e-01   1.3326067e-01
   5.3511706e-01   1.3283418e-01
   5.3846154e-01   1.3239702e-01
   5.4180602e-01   1.3194923e-01
   5.4515050e-01   1.3149086e-01
   5.4849498e-01   1.3102194e-01
   5.5183946e-01   1.3054253e-01
   5.5518395e-01   1.3005266e-01
   5.5852843e-01   1.2955239e-01
   5.6187291e-01   1.2904176e-01
   5.6521739e-01   1.2852082e-01
   5.6856187e-01   1.2798961e-01
   5.7190635e-01   1.2744819e-01
   5.7525084e-01   1.2689659e-01
   5.7859532e-01   1.2633489e-01
   5.8193980e-01   1.2576311e-01
   5.8528428e-01   1.2518132e-01
   5.8862876e-01   1.2458956e-01
   5.9197324e-01   1.2398789e-01
   5.9531773e-01   1.2337636e-01
   5.9866221e-01   1.2275502e-01
   6.0200669e-01   1.2212394e-01
   6.0535117e-01   1.2148315e-01
   6.0869565e-01   1.2083273e-01
   6.1204013e-01   1.2017272e-01
   6.1538462e-01   1.1950319e-01
   6.1872910e-01   1.1882419e-01
   6.2207358e-01   1.1813577e-01
   6.2541806e-01   1.1743801e-01
   6.2876254e-01   1.1673096e-01
   6.3210702e-01   1.1601467e-01
   6.3545151e-01   1.1528922e-01
   6.3879599e-01   1.1455467e-01
   6.4214047e-01   1.1381107e-01
   6.4548495e-01   1.1305849e-01
   6.4882943e-01   1.1229700e-01
   6.5217391e-01   1.1152665e-01
   6.5551839e-01   1.1074753e-01
   6.5886288e-01   1.0995969e-01
   6.6220736e-01   1.0916321e-01
   6.6555184e-01   1.0835814e-01
   6.6889632e-01   1.0754456e-01
   6.7224080e-01   1.0672255e-01
   6.7558528e-01   1.0589216e-01
   6.7892977e-01   1.0505348e-01
   6.8227425e-01   1.0420657e-01
   6.8561873e-01   1.0335151e-01
   6.8896321e-01   1.0248837e-01
   6.9230769e-01   1.0161723e-01
   6.9565217e-01   1.0073816e-01
   6.9899666e-01   9.9851235e-02
   7.0234114e-01   9.8956540e-02
   7.0568562e-01   9.8054149e-02
   7.0903010e-01   9.7144140e-02
   7.1237458e-01   9.6226595e-02
   7.1571906e-01   9.5301593e-02
   7.1906355e-01   9.4369215e-02
   7.2240803e-01   9.3429544e-02
   7.2575251e-01   9.2482663e-02
   7.2909699e-01   9.1528655e-02
   7.3244147e-01   9.0567606e-02
   7.3578595e-01   8.9599601e-02
   7.3913043e-01   8.8624726e-02
   7.4247492e-01   8.7643068e-02
   7.4581940e-01   8.6654717e-02
   7.4916388e-01   8.5659760e-02
   7.5250836e-01   8.4658287e-02
   7.5585284e-01   8.3650390e-02
   7.5919732e-01   8.2636159e-02
   7.6254181e-01   8.1615688e-02
