   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0084244e-02
   6.6889632e-03   1.4328385e-02
   1.0033445e-02   1.7629090e-02
   1.3377926e-02   2.0447266e-02
   1.6722408e-02   2.2960218e-02
   2.0066890e-02   2.5258233e-02
   2.3411371e-02   2.7394543e-02
   2.6755853e-02   2.9403553e-02
   3.0100334e-02   3.1308962e-02
   3.3444816e-02   3.3127872e-02
   3.6789298e-02   3.4873071e-02
   4.0133779e-02   3.6554399e-02
   4.3478261e-02   3.8179599e-02
   4.6822742e-02   3.9754884e-02
   5.0167224e-02   4.1285314e-02
   5.3511706e-02   4.2775073e-02
   5.6856187e-02   4.4227652e-02
   6.0200669e-02   4.5646003e-02
   6.3545151e-02   4.7032636e-02
   6.6889632e-02   4.8389709e-02
   7.0234114e-02   4.9719084e-02
   7.3578595e-02   5.1022381e-02
   7.6923077e-02   5.2301018e-02
   8.0267559e-02   5.3556239e-02
   8.3612040e-02   5.4789145e-02
   8.6956522e-02   5.6000710e-02
   9.0301003e-02   5.7191801e-02
   9.3645485e-02   5.8363193e-02
   9.6989967e-02   5.9515578e-02
   1.0033445e-01   6.0649581e-02
   1.0367893e-01   6.1765762e-02
   1.0702341e-01   6.2864628e-02
   1.1036789e-01   6.3946638e-02
   1.1371237e-01   6.5012208e-02
   1.1705686e-01   6.6061715e-02
   1.2040134e-01   6.7095505e-02
   1.2374582e-01   6.8113890e-02
   1.2709030e-01   6.9117159e-02
   1.3043478e-01   7.0105572e-02
   1.3377926e-01   7.1079371e-02
   1.3712375e-01   7.2038777e-02
   1.4046823e-01   7.2983991e-02
   1.4381271e-01   7.3915201e-02
   1.4715719e-01   7.4832579e-02
   1.5050167e-01   7.5736282e-02
   1.5384615e-01   7.6626457e-02
   1.5719064e-01   7.7503239e-02
   1.6053512e-01   7.8366753e-02
   1.6387960e-01   7.9217116e-02
   1.6722408e-01   8.0054434e-02
   1.7056856e-01   8.0878807e-02
   1.7391304e-01   8.1690328e-02
   1.7725753e-01   8.2489084e-02
   1.8060201e-01   8.3275154e-02
   1.8394649e-01   8.4048613e-02
   1.8729097e-01   8.4809531e-02
   1.9063545e-01   8.5557974e-02
   1.9397993e-01   8.6294002e-02
   1.9732441e-01   8.7017673e-02
   2.0066890e-01   8.7729041e-02
   2.0401338e-01   8.8428157e-02
   2.0735786e-01   8.9115067e-02
   2.1070234e-01   8.9789816e-02
   2.1404682e-01   9.0452448e-02
   2.1739130e-01   9.1103002e-02
   2.2073579e-01   9.1741516e-02
   2.2408027e-01   9.2368027e-02
   2.2742475e-01   9.2982568e-02
   2.3076923e-01   9.3585172e-02
   2.3411371e-01   9.4175871e-02
   2.3745819e-01   9.4754695e-02
   2.4080268e-01   9.5321672e-02
   2.4414716e-01   9.5876831e-02
   2.4749164e-01   9.6420198e-02
   2.5083612e-01   9.6951799e-02
