   0.0000000e+00  -1.0900000e-03
   3.3444816e-03   1.2236436e-02
   6.6889632e-03   1.7322785e-02
   1.0033445e-02   2.1237286e-02
   1.3377926e-02   2.4546626e-02
   1.6722408e-02   2.7469948e-02
   2.0066890e-02   3.0119446e-02
   2.3411371e-02   3.2561639e-02
   2.6755853e-02   3.4839775e-02
   3.0100334e-02   3.6983825e-02
   3.3444816e-02   3.9015555e-02
   3.6789298e-02   4.0951350e-02
   4.0133779e-02   4.2803900e-02
   4.3478261e-02   4.4583265e-02
   4.6822742e-02   4.6297570e-02
   5.0167224e-02   4.7953488e-02
   5.3511706e-02   4.9556570e-02
   5.6856187e-02   5.1111492e-02
   6.0200669e-02   5.2622231e-02
   6.3545151e-02   5.4092203e-02
   6.6889632e-02   5.5524361e-02
   7.0234114e-02   5.6921279e-02
   7.3578595e-02   5.8285214e-02
   7.6923077e-02   5.9618157e-02
   8.0267559e-02   6.0921870e-02
   8.3612040e-02   6.2197924e-02
   8.6956522e-02   6.3447722e-02
   9.0301003e-02   6.4672525e-02
   9.3645485e-02   6.5873465e-02
   9.6989967e-02   6.7051568e-02
   1.0033445e-01   6.8207762e-02
   1.0367893e-01   6.9342889e-02
   1.0702341e-01   7.0457716e-02
   1.1036789e-01   7.1552945e-02
   1.1371237e-01   7.2629216e-02
   1.1705686e-01   7.3687114e-02
   1.2040134e-01   7.4727178e-02
   1.2374582e-01   7.5749903e-02
   1.2709030e-01   7.6755744e-02
   1.3043478e-01   7.7745121e-02
   1.3377926e-01   7.8718420e-02
   1.3712375e-01   7.9675999e-02
   1.4046823e-01   8.0618188e-02
   1.4381271e-01   8.1545295e-02
   1.4715719e-01   8.2457601e-02
   1.5050167e-01   8.3355371e-02
   1.5384615e-01   8.4238846e-02
   1.5719064e-01   8.5108254e-02
   1.6053512e-01   8.5963805e-02
   1.6387960e-01   8.6805693e-02
   1.6722408e-01   8.7634099e-02
   1.7056856e-01   8.8449193e-02
   1.7391304e-01   8.9251130e-02
   1.7725753e-01   9.0040055e-02
   1.8060201e-01   9.0816105e-02
   1.8394649e-01   9.1579405e-02
   1.8729097e-01   9.2330072e-02
   1.9063545e-01   9.3068214e-02
   1.9397993e-01   9.3793934e-02
   1.9732441e-01   9.4507324e-02
   2.0066890e-01   9.5208472e-02
   2.0401338e-01   9.5897459e-02
   2.0735786e-01   9.6574360e-02
   2.1070234e-01   9.7239245e-02
   2.1404682e-01   9.7892178e-02
   2.1739130e-01   9.8533220e-02
   2.2073579e-01   9.9162426e-02
   2.2408027e-01   9.9779848e-02
   2.2742475e-01   1.0038553e-01
   2.3076923e-01   1.0097952e-01
   2.3411371e-01   1.0156186e-01
   2.3745819e-01   1.0213258e-01
   2.4080268e-01   1.0269172e-01
   2.4414716e-01   1.0323931e-01
   2.4749164e-01   1.0377538e-01
   2.5083612e-01   1.0429995e-01
   2.5418060e-01   1.0481306e-01
   2.5752508e-01   1.0531471e-01
   2.6086957e-01   1.0580494e-01
   2.6421405e-01   1.0628376e-01
   2.6755853e-01   1.0675118e-01
   2.7090301e-01   1.0720723e-01
   2.7424749e-01   1.0765191e-01
   2.7759197e-01   1.0808524e-01
   2.8093645e-01   1.0850723e-01
   2.8428094e-01   1.0891789e-01
   2.8762542e-01   1.0931722e-01
   2.9096990e-01   1.0970524e-01
   2.9431438e-01   1.1008196e-01
   2.9765886e-01   1.1044737e-01
   3.0100334e-01   1.1080149e-01
   3.0434783e-01   1.1114432e-01
   3.0769231e-01   1.1147586e-01
   3.1103679e-01   1.1179612e-01
   3.1438127e-01   1.1210510e-01
   3.1772575e-01   1.1240281e-01
   3.2107023e-01   1.1268925e-01
   3.2441472e-01   1.1296441e-01
   3.2775920e-01   1.1322831e-01
   3.3110368e-01   1.1348095e-01
   3.3444816e-01   1.1372232e-01
   3.3779264e-01   1.1395243e-01
   3.4113712e-01   1.1417128e-01
   3.4448161e-01   1.1437888e-01
   3.4782609e-01   1.1457522e-01
   3.5117057e-01   1.1476031e-01
   3.5451505e-01   1.1493416e-01
   3.5785953e-01   1.1509675e-01
   3.6120401e-01   1.1524811e-01
   3.6454849e-01   1.1538822e-01
   3.6789298e-01   1.1551711e-01
   3.7123746e-01   1.1563476e-01
   3.7458194e-01   1.1574118e-01
   3.7792642e-01   1.1583638e-01
   3.8127090e-01   1.1592037e-01
   3.8461538e-01   1.1599314e-01
   3.8795987e-01   1.1605472e-01
   3.9130435e-01   1.1610509e-01
   3.9464883e-01   1.1614428e-01
   3.9799331e-01   1.1617228e-01
   4.0133779e-01   1.1618912e-01
   4.0468227e-01   1.1619479e-01
   4.0802676e-01   1.1618931e-01
   4.1137124e-01   1.1617268e-01
   4.1471572e-01   1.1614493e-01
   4.1806020e-01   1.1610606e-01
   4.2140468e-01   1.1605608e-01
   4.2474916e-01   1.1599501e-01
   4.2809365e-01   1.1592287e-01
   4.3143813e-01   1.1583966e-01
   4.3478261e-01   1.1574541e-01
   4.3812709e-01   1.1564014e-01
   4.4147157e-01   1.1552385e-01
   4.4481605e-01   1.1539657e-01
   4.4816054e-01   1.1525833e-01
   4.5150502e-01   1.1510913e-01
   4.5484950e-01   1.1494901e-01
   4.5819398e-01   1.1477798e-01
   4.6153846e-01   1.1459607e-01
   4.6488294e-01   1.1440331e-01
   4.6822742e-01   1.1419971e-01
   4.7157191e-01   1.1398531e-01
   4.7491639e-01   1.1376014e-01
   4.7826087e-01   1.1352421e-01
   4.8160535e-01   1.1327758e-01
   4.8494983e-01   1.1302025e-01
   4.8829431e-01   1.1275228e-01
   4.9163880e-01   1.1247368e-01
   4.9498328e-01   1.1218450e-01
   4.9832776e-01   1.1188477e-01
   5.0167224e-01   1.1157452e-01
   5.0501672e-01   1.1125381e-01
   5.0836120e-01   1.1092265e-01
   5.1170569e-01   1.1058111e-01
   5.1505017e-01   1.1022920e-01
   5.1839465e-01   1.0986699e-01
   5.2173913e-01   1.0949452e-01
   5.2508361e-01   1.0911182e-01
   5.2842809e-01   1.0871895e-01
   5.3177258e-01   1.0831595e-01
   5.3511706e-01   1.0790288e-01
   5.3846154e-01   1.0747978e-01
   5.4180602e-01   1.0704670e-01
   5.4515050e-01   1.0660370e-01
   5.4849498e-01   1.0615084e-01
   5.5183946e-01   1.0568817e-01
   5.5518395e-01   1.0521574e-01
   5.5852843e-01   1.0473362e-01
   5.6187291e-01   1.0424186e-01
   5.6521739e-01   1.0374053e-01
   5.6856187e-01   1.0322968e-01
   5.7190635e-01   1.0270939e-01
   5.7525084e-01   1.0217972e-01
   5.7859532e-01   1.0164074e-01
   5.8193980e-01   1.0109250e-01
   5.8528428e-01   1.0053509e-01
   5.8862876e-01   9.9968579e-02
   5.9197324e-01   9.9393032e-02
   5.9531773e-01   9.8808527e-02
   5.9866221e-01   9.8215139e-02
   6.0200669e-01   9.7612946e-02
   6.0535117e-01   9.7002026e-02
   6.0869565e-01   9.6382459e-02
   6.1204013e-01   9.5754328e-02
   6.1538462e-01   9.5117715e-02
   6.1872910e-01   9.4472705e-02
   6.2207358e-01   9.3819384e-02
   6.2541806e-01   9.3157840e-02
   6.2876254e-01   9.2488162e-02
   6.3210702e-01   9.1810442e-02
   6.3545151e-01   9.1124771e-02
   6.3879599e-01   9.0431245e-02
   6.4214047e-01   8.9729958e-02
   6.4548495e-01   8.9021008e-02
   6.4882943e-01   8.8304493e-02
   6.5217391e-01   8.7580515e-02
   6.5551839e-01   8.6849175e-02
   6.5886288e-01   8.6110577e-02
   6.6220736e-01   8.5364826e-02
   6.6555184e-01   8.4612030e-02
   6.6889632e-01   8.3852296e-02
   6.7224080e-01   8.3085736e-02
   6.7558528e-01   8.2312460e-02
   6.7892977e-01   8.1532584e-02
   6.8227425e-01   8.0746222e-02
   6.8561873e-01   7.9953490e-02
   6.8896321e-01   7.9154509e-02
   6.9230769e-01   7.8349398e-02
   6.9565217e-01   7.7538279e-02
   6.9899666e-01   7.6721276e-02
   7.0234114e-01   7.5898514e-02
   7.0568562e-01   7.5070122e-02
   7.0903010e-01   7.4236227e-02
   7.1237458e-01   7.3396961e-02
   7.1571906e-01   7.2552455e-02
   7.1906355e-01   7.1702845e-02
   7.2240803e-01   7.0848267e-02
   7.2575251e-01   6.9988857e-02
   7.2909699e-01   6.9124755e-02
   7.3244147e-01   6.8256104e-02
   7.3578595e-01   6.7383045e-02
   7.3913043e-01   6.6505724e-02
   7.4247492e-01   6.5624288e-02
   7.4581940e-01   6.4738884e-02
   7.4916388e-01   6.3849664e-02
   7.5250836e-01   6.2956779e-02
   7.5585284e-01   6.2060384e-02
   7.5919732e-01   6.1160634e-02
   7.6254181e-01   6.0257687e-02
   7.6588629e-01   5.9351702e-02
   7.6923077e-01   5.8442841e-02
   7.7257525e-01   5.7531266e-02
   7.7591973e-01   5.6617144e-02
   7.7926421e-01   5.5700640e-02
   7.8260870e-01   5.4781924e-02
   7.8595318e-01   5.3861166e-02
   7.8929766e-01   5.2938540e-02
   7.9264214e-01   5.2014218e-02
   7.9598662e-01   5.1088378e-02
   7.9933110e-01   5.0161198e-02
   8.0267559e-01   4.9232859e-02
   8.0602007e-01   4.8303542e-02
   8.0936455e-01   4.7373431e-02
   8.1270903e-01   4.6442712e-02
   8.1605351e-01   4.5511573e-02
   8.1939799e-01   4.4580205e-02
   8.2274247e-01   4.3648798e-02
   8.2608696e-01   4.2717547e-02
   8.2943144e-01   4.1786647e-02
   8.3277592e-01   4.0856296e-02
   8.3612040e-01   3.9926693e-02
   8.3946488e-01   3.8998041e-02
   8.4280936e-01   3.8070542e-02
   8.4615385e-01   3.7144403e-02
   8.4949833e-01   3.6219831e-02
   8.5284281e-01   3.5297035e-02
   8.5618729e-01   3.4376227e-02
   8.5953177e-01   3.3457621e-02
   8.6287625e-01   3.2541432e-02
   8.6622074e-01   3.1627878e-02
   8.6956522e-01   3.0717178e-02
   8.7290970e-01   2.9809555e-02
   8.7625418e-01   2.8905232e-02
   8.7959866e-01   2.8004434e-02
   8.8294314e-01   2.7107390e-02
   8.8628763e-01   2.6214330e-02
   8.8963211e-01   2.5325484e-02
   8.9297659e-01   2.4441089e-02
   8.9632107e-01   2.3561378e-02
   8.9966555e-01   2.2686591e-02
   9.0301003e-01   2.1816968e-02
   9.0635452e-01   2.0952751e-02
   9.0969900e-01   2.0094184e-02
   9.1304348e-01   1.9241514e-02
   9.1638796e-01   1.8394990e-02
   9.1973244e-01   1.7554862e-02
   9.2307692e-01   1.6721383e-02
   9.2642140e-01   1.5894809e-02
   9.2976589e-01   1.5075395e-02
   9.3311037e-01   1.4263402e-02
   9.3645485e-01   1.3459090e-02
   9.3979933e-01   1.2662723e-02
   9.4314381e-01   1.1874567e-02
   9.4648829e-01   1.1094889e-02
   9.4983278e-01   1.0323960e-02
   9.5317726e-01   9.5620509e-03
   9.5652174e-01   8.8094365e-03
   9.5986622e-01   8.0663930e-03
   9.6321070e-01   7.3331992e-03
   9.6655518e-01   6.6101356e-03
   9.6989967e-01   5.8974853e-03
   9.7324415e-01   5.1955334e-03
   9.7658863e-01   4.5045671e-03
   9.7993311e-01   3.8248760e-03
   9.8327759e-01   3.1567519e-03
   9.8662207e-01   2.5004886e-03
   9.8996656e-01   1.8563823e-03
   9.9331104e-01   1.2247313e-03
   9.9665552e-01   6.0583629e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00  -0.0000000e+00
   9.9665552e-01  -2.2402624e-04
   9.9331104e-01  -4.5488741e-04
   9.8996656e-01  -6.9238941e-04
   9.8662207e-01  -9.3634025e-04
   9.8327759e-01  -1.1865500e-03
   9.7993311e-01  -1.4428308e-03
   9.7658863e-01  -1.7049969e-03
   9.7324415e-01  -1.9728645e-03
   9.6989967e-01  -2.2462521e-03
   9.6655518e-01  -2.5249799e-03
   9.6321070e-01  -2.8088705e-03
   9.5986622e-01  -3.0977482e-03
   9.5652174e-01  -3.3914396e-03
   9.5317726e-01  -3.6897731e-03
   9.4983278e-01  -3.9925793e-03
   9.4648829e-01  -4.2996908e-03
   9.4314381e-01  -4.6109419e-03
   9.3979933e-01  -4.9261692e-03
   9.3645485e-01  -5.2452113e-03
   9.3311037e-01  -5.5679086e-03
   9.2976589e-01  -5.8941034e-03
   9.2642140e-01  -6.2236403e-03
   9.2307692e-01  -6.5563655e-03
   9.1973244e-01  -6.8921274e-03
   9.1638796e-01  -7.2307762e-03
   9.1304348e-01  -7.5721640e-03
   9.0969900e-01  -7.9161450e-03
   9.0635452e-01  -8.2625752e-03
   9.0301003e-01  -8.6113124e-03
   8.9966555e-01  -8.9622164e-03
   8.9632107e-01  -9.3151491e-03
   8.9297659e-01  -9.6699740e-03
   8.8963211e-01  -1.0026556e-02
   8.8628763e-01  -1.0384764e-02
   8.8294314e-01  -1.0744466e-02
   8.7959866e-01  -1.1105533e-02
   8.7625418e-01  -1.1467838e-02
   8.7290970e-01  -1.1831256e-02
   8.6956522e-01  -1.2195664e-02
   8.6622074e-01  -1.2560939e-02
   8.6287625e-01  -1.2926963e-02
   8.5953177e-01  -1.3293617e-02
   8.5618729e-01  -1.3660785e-02
   8.5284281e-01  -1.4028352e-02
   8.4949833e-01  -1.4396207e-02
   8.4615385e-01  -1.4764238e-02
   8.4280936e-01  -1.5132335e-02
   8.3946488e-01  -1.5500393e-02
   8.3612040e-01  -1.5868305e-02
   8.3277592e-01  -1.6235968e-02
   8.2943144e-01  -1.6603279e-02
   8.2608696e-01  -1.6970138e-02
   8.2274247e-01  -1.7336447e-02
   8.1939799e-01  -1.7702109e-02
   8.1605351e-01  -1.8067027e-02
   8.1270903e-01  -1.8431110e-02
