   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3867443e-02
   6.6889632e-03   1.9496575e-02
   1.0033445e-02   2.3738225e-02
   1.3377926e-02   2.7249546e-02
   1.6722408e-02   3.0286793e-02
   2.0066890e-02   3.2982248e-02
   2.3411371e-02   3.5415007e-02
   2.6755853e-02   3.7636939e-02
   3.0100334e-02   3.9684311e-02
   3.3444816e-02   4.1583705e-02
   3.6789298e-02   4.3355319e-02
   4.0133779e-02   4.5014952e-02
   4.3478261e-02   4.6575253e-02
   4.6822742e-02   4.8046547e-02
   5.0167224e-02   4.9437400e-02
   5.3511706e-02   5.0755023e-02
   5.6856187e-02   5.2005555e-02
   6.0200669e-02   5.3194281e-02
   6.3545151e-02   5.4325792e-02
   6.6889632e-02   5.5404111e-02
   7.0234114e-02   5.6432786e-02
   7.3578595e-02   5.7414971e-02
   7.6923077e-02   5.8353484e-02
   8.0267559e-02   5.9250857e-02
   8.3612040e-02   6.0109377e-02
   8.6956522e-02   6.0931117e-02
   9.0301003e-02   6.1717968e-02
   9.3645485e-02   6.2471658e-02
   9.6989967e-02   6.3193772e-02
   1.0033445e-01   6.3885770e-02
   1.0367893e-01   6.4549002e-02
   1.0702341e-01   6.5184716e-02
   1.1036789e-01   6.5794072e-02
   1.1371237e-01   6.6378150e-02
   1.1705686e-01   6.6937958e-02
   1.2040134e-01   6.7474438e-02
   1.2374582e-01   6.7988474e-02
   1.2709030e-01   6.8480895e-02
   1.3043478e-01   6.8952481e-02
   1.3377926e-01   6.9403967e-02
   1.3712375e-01   6.9836048e-02
   1.4046823e-01   7.0249379e-02
   1.4381271e-01   7.0644582e-02
   1.4715719e-01   7.1022245e-02
   1.5050167e-01   7.1382928e-02
   1.5384615e-01   7.1727161e-02
   1.5719064e-01   7.2055450e-02
   1.6053512e-01   7.2368277e-02
   1.6387960e-01   7.2666102e-02
   1.6722408e-01   7.2949362e-02
   1.7056856e-01   7.3218478e-02
   1.7391304e-01   7.3473850e-02
   1.7725753e-01   7.3715863e-02
   1.8060201e-01   7.3944883e-02
   1.8394649e-01   7.4161265e-02
   1.8729097e-01   7.4365347e-02
   1.9063545e-01   7.4557454e-02
   1.9397993e-01   7.4737899e-02
   1.9732441e-01   7.4906984e-02
   2.0066890e-01   7.5064997e-02
   2.0401338e-01   7.5212218e-02
   2.0735786e-01   7.5348915e-02
   2.1070234e-01   7.5475349e-02
   2.1404682e-01   7.5591769e-02
   2.1739130e-01   7.5698417e-02
   2.2073579e-01   7.5795526e-02
   2.2408027e-01   7.5883322e-02
   2.2742475e-01   7.5962023e-02
   2.3076923e-01   7.6031840e-02
   2.3411371e-01   7.6092976e-02
   2.3745819e-01   7.6145631e-02
   2.4080268e-01   7.6189995e-02
   2.4414716e-01   7.6226253e-02
   2.4749164e-01   7.6254587e-02
   2.5083612e-01   7.6275169e-02
   2.5418060e-01   7.6288170e-02
   2.5752508e-01   7.6293753e-02
   2.6086957e-01   7.6292078e-02
   2.6421405e-01   7.6283300e-02
   2.6755853e-01   7.6267569e-02
   2.7090301e-01   7.6245031e-02
   2.7424749e-01   7.6215828e-02
   2.7759197e-01   7.6180098e-02
   2.8093645e-01   7.6137975e-02
   2.8428094e-01   7.6089590e-02
   2.8762542e-01   7.6035070e-02
   2.9096990e-01   7.5974539e-02
   2.9431438e-01   7.5908116e-02
   2.9765886e-01   7.5835918e-02
