   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0286206e-02
   6.6889632e-03   1.4570173e-02
   1.0033445e-02   1.7871398e-02
   1.3377926e-02   2.0664765e-02
   1.6722408e-02   2.3133592e-02
   2.0066890e-02   2.5371546e-02
   2.3411371e-02   2.7434044e-02
   2.6755853e-02   2.9357034e-02
   3.0100334e-02   3.1165367e-02
   3.3444816e-02   3.2877048e-02
   3.6789298e-02   3.4505595e-02
   4.0133779e-02   3.6061455e-02
   4.3478261e-02   3.7552887e-02
   4.6822742e-02   3.8986551e-02
   5.0167224e-02   4.0367899e-02
   5.3511706e-02   4.1701463e-02
   5.6856187e-02   4.2991050e-02
   6.0200669e-02   4.4239898e-02
   6.3545151e-02   4.5450780e-02
   6.6889632e-02   4.6626094e-02
   7.0234114e-02   4.7767931e-02
   7.3578595e-02   4.8878122e-02
   7.6923077e-02   4.9958284e-02
   8.0267559e-02   5.1009850e-02
   8.3612040e-02   5.2034101e-02
   8.6956522e-02   5.3032181e-02
   9.0301003e-02   5.4005123e-02
   9.3645485e-02   5.4953859e-02
   9.6989967e-02   5.5879235e-02
   1.0033445e-01   5.6782021e-02
   1.0367893e-01   5.7662921e-02
   1.0702341e-01   5.8522581e-02
   1.1036789e-01   5.9361595e-02
   1.1371237e-01   6.0180509e-02
   1.1705686e-01   6.0979831e-02
   1.2040134e-01   6.1760032e-02
   1.2374582e-01   6.2521547e-02
   1.2709030e-01   6.3264786e-02
   1.3043478e-01   6.3990129e-02
   1.3377926e-01   6.4697934e-02
   1.3712375e-01   6.5388537e-02
   1.4046823e-01   6.6062253e-02
   1.4381271e-01   6.6719381e-02
   1.4715719e-01   6.7360204e-02
   1.5050167e-01   6.7984987e-02
   1.5384615e-01   6.8593986e-02
   1.5719064e-01   6.9187442e-02
   1.6053512e-01   6.9765585e-02
   1.6387960e-01   7.0328635e-02
   1.6722408e-01   7.0876802e-02
   1.7056856e-01   7.1410288e-02
   1.7391304e-01   7.1929288e-02
   1.7725753e-01   7.2433987e-02
   1.8060201e-01   7.2924565e-02
   1.8394649e-01   7.3401195e-02
   1.8729097e-01   7.3864045e-02
   1.9063545e-01   7.4313277e-02
   1.9397993e-01   7.4749048e-02
   1.9732441e-01   7.5171511e-02
   2.0066890e-01   7.5580815e-02
   2.0401338e-01   7.5977103e-02
   2.0735786e-01   7.6360516e-02
   2.1070234e-01   7.6731193e-02
   2.1404682e-01   7.7089267e-02
   2.1739130e-01   7.7434870e-02
   2.2073579e-01   7.7768129e-02
   2.2408027e-01   7.8089172e-02
   2.2742475e-01   7.8398122e-02
   2.3076923e-01   7.8695101e-02
   2.3411371e-01   7.8980227e-02
   2.3745819e-01   7.9253619e-02
   2.4080268e-01   7.9515392e-02
   2.4414716e-01   7.9765660e-02
   2.4749164e-01   8.0004536e-02
   2.5083612e-01   8.0232131e-02
   2.5418060e-01   8.0448554e-02
   2.5752508e-01   8.0653915e-02
   2.6086957e-01   8.0848319e-02
   2.6421405e-01   8.1031873e-02
   2.6755853e-01   8.1204682e-02
   2.7090301e-01   8.1366851e-02
   2.7424749e-01   8.1518482e-02
   2.7759197e-01   8.1659677e-02
   2.8093645e-01   8.1790538e-02
   2.8428094e-01   8.1911165e-02
   2.8762542e-01   8.2021659e-02
   2.9096990e-01   8.2122118e-02
   2.9431438e-01   8.2212641e-02
   2.9765886e-01   8.2293326e-02
   3.0100334e-01   8.2364271e-02
   3.0434783e-01   8.2425571e-02
   3.0769231e-01   8.2477324e-02
   3.1103679e-01   8.2519625e-02
   3.1438127e-01   8.2552569e-02
   3.1772575e-01   8.2576251e-02
   3.2107023e-01   8.2590765e-02
   3.2441472e-01   8.2596206e-02
   3.2775920e-01   8.2592667e-02
   3.3110368e-01   8.2580241e-02
   3.3444816e-01   8.2559021e-02
   3.3779264e-01   8.2529100e-02
   3.4113712e-01   8.2490569e-02
   3.4448161e-01   8.2443520e-02
   3.4782609e-01   8.2388045e-02
   3.5117057e-01   8.2324235e-02
   3.5451505e-01   8.2252180e-02
   3.5785953e-01   8.2171971e-02
   3.6120401e-01   8.2083699e-02
   3.6454849e-01   8.1987453e-02
   3.6789298e-01   8.1883324e-02
   3.7123746e-01   8.1771399e-02
   3.7458194e-01   8.1651769e-02
   3.7792642e-01   8.1524522e-02
   3.8127090e-01   8.1389746e-02
   3.8461538e-01   8.1247531e-02
   3.8795987e-01   8.1097964e-02
   3.9130435e-01   8.0941132e-02
   3.9464883e-01   8.0777123e-02
   3.9799331e-01   8.0606025e-02
   4.0133779e-01   8.0427924e-02
   4.0468227e-01   8.0242906e-02
   4.0802676e-01   8.0051059e-02
   4.1137124e-01   7.9852468e-02
   4.1471572e-01   7.9647219e-02
   4.1806020e-01   7.9435398e-02
   4.2140468e-01   7.9217089e-02
   4.2474916e-01   7.8992378e-02
   4.2809365e-01   7.8761350e-02
   4.3143813e-01   7.8524088e-02
   4.3478261e-01   7.8280677e-02
   4.3812709e-01   7.8031201e-02
   4.4147157e-01   7.7775743e-02
   4.4481605e-01   7.7514386e-02
   4.4816054e-01   7.7247212e-02
   4.5150502e-01   7.6974306e-02
   4.5484950e-01   7.6695748e-02
   4.5819398e-01   7.6411621e-02
   4.6153846e-01   7.6122006e-02
   4.6488294e-01   7.5826985e-02
   4.6822742e-01   7.5526637e-02
   4.7157191e-01   7.5221045e-02
   4.7491639e-01   7.4910287e-02
   4.7826087e-01   7.4594444e-02
   4.8160535e-01   7.4273595e-02
   4.8494983e-01   7.3947820e-02
   4.8829431e-01   7.3617196e-02
   4.9163880e-01   7.3281802e-02
   4.9498328e-01   7.2941717e-02
   4.9832776e-01   7.2597017e-02
   5.0167224e-01   7.2247780e-02
   5.0501672e-01   7.1894082e-02
   5.0836120e-01   7.1536000e-02
   5.1170569e-01   7.1173609e-02
   5.1505017e-01   7.0806986e-02
   5.1839465e-01   7.0436205e-02
   5.2173913e-01   7.0061340e-02
   5.2508361e-01   6.9682466e-02
   5.2842809e-01   6.9299657e-02
   5.3177258e-01   6.8912985e-02
   5.3511706e-01   6.8522524e-02
   5.3846154e-01   6.8128345e-02
   5.4180602e-01   6.7730521e-02
   5.4515050e-01   6.7329123e-02
   5.4849498e-01   6.6924221e-02
   5.5183946e-01   6.6515886e-02
   5.5518395e-01   6.6104189e-02
   5.5852843e-01   6.5689197e-02
   5.6187291e-01   6.5270980e-02
   5.6521739e-01   6.4849607e-02
   5.6856187e-01   6.4425144e-02
   5.7190635e-01   6.3997660e-02
   5.7525084e-01   6.3567221e-02
   5.7859532e-01   6.3133892e-02
   5.8193980e-01   6.2697740e-02
   5.8528428e-01   6.2258829e-02
   5.8862876e-01   6.1817224e-02
   5.9197324e-01   6.1372988e-02
   5.9531773e-01   6.0926186e-02
   5.9866221e-01   6.0476879e-02
   6.0200669e-01   6.0025129e-02
   6.0535117e-01   5.9570998e-02
   6.0869565e-01   5.9114548e-02
   6.1204013e-01   5.8655837e-02
   6.1538462e-01   5.8194925e-02
   6.1872910e-01   5.7731873e-02
   6.2207358e-01   5.7266737e-02
   6.2541806e-01   5.6799575e-02
   6.2876254e-01   5.6330445e-02
   6.3210702e-01   5.5859402e-02
   6.3545151e-01   5.5386503e-02
   6.3879599e-01   5.4911803e-02
   6.4214047e-01   5.4435355e-02
   6.4548495e-01   5.3957213e-02
   6.4882943e-01   5.3477431e-02
   6.5217391e-01   5.2996060e-02
   6.5551839e-01   5.2513152e-02
   6.5886288e-01   5.2028758e-02
   6.6220736e-01   5.1542927e-02
   6.6555184e-01   5.1055710e-02
   6.6889632e-01   5.0567155e-02
   6.7224080e-01   5.0077309e-02
   6.7558528e-01   4.9586221e-02
   6.7892977e-01   4.9093935e-02
   6.8227425e-01   4.8600498e-02
   6.8561873e-01   4.8105955e-02
   6.8896321e-01   4.7610350e-02
   6.9230769e-01   4.7113725e-02
   6.9565217e-01   4.6616124e-02
   6.9899666e-01   4.6117588e-02
   7.0234114e-01   4.5618158e-02
   7.0568562e-01   4.5117875e-02
   7.0903010e-01   4.4616777e-02
   7.1237458e-01   4.4114903e-02
   7.1571906e-01   4.3612290e-02
   7.1906355e-01   4.3108976e-02
   7.2240803e-01   4.2604996e-02
   7.2575251e-01   4.2100386e-02
   7.2909699e-01   4.1595179e-02
   7.3244147e-01   4.1089410e-02
   7.3578595e-01   4.0583110e-02
   7.3913043e-01   4.0076312e-02
   7.4247492e-01   3.9569046e-02
   7.4581940e-01   3.9061342e-02
   7.4916388e-01   3.8553230e-02
   7.5250836e-01   3.8044736e-02
   7.5585284e-01   3.7535889e-02
   7.5919732e-01   3.7026715e-02
   7.6254181e-01   3.6517240e-02
   7.6588629e-01   3.6007487e-02
   7.6923077e-01   3.5497480e-02
   7.7257525e-01   3.4987243e-02
   7.7591973e-01   3.4476796e-02
   7.7926421e-01   3.3966160e-02
   7.8260870e-01   3.3455356e-02
   7.8595318e-01   3.2944402e-02
   7.8929766e-01   3.2433316e-02
   7.9264214e-01   3.1922114e-02
   7.9598662e-01   3.1410814e-02
   7.9933110e-01   3.0899429e-02
   8.0267559e-01   3.0387975e-02
   8.0602007e-01   2.9876463e-02
   8.0936455e-01   2.9364905e-02
   8.1270903e-01   2.8853314e-02
   8.1605351e-01   2.8341698e-02
   8.1939799e-01   2.7830067e-02
   8.2274247e-01   2.7318428e-02
   8.2608696e-01   2.6806789e-02
   8.2943144e-01   2.6295155e-02
   8.3277592e-01   2.5783532e-02
   8.3612040e-01   2.5271922e-02
   8.3946488e-01   2.4760329e-02
   8.4280936e-01   2.4248755e-02
   8.4615385e-01   2.3737200e-02
   8.4949833e-01   2.3225663e-02
   8.5284281e-01   2.2714143e-02
   8.5618729e-01   2.2202638e-02
   8.5953177e-01   2.1691143e-02
   8.6287625e-01   2.1179655e-02
   8.6622074e-01   2.0668167e-02
   8.6956522e-01   2.0156671e-02
   8.7290970e-01   1.9645161e-02
   8.7625418e-01   1.9133627e-02
   8.7959866e-01   1.8622058e-02
   8.8294314e-01   1.8110444e-02
   8.8628763e-01   1.7598771e-02
   8.8963211e-01   1.7087026e-02
   8.9297659e-01   1.6575193e-02
   8.9632107e-01   1.6063258e-02
   8.9966555e-01   1.5551203e-02
   9.0301003e-01   1.5039009e-02
   9.0635452e-01   1.4526657e-02
   9.0969900e-01   1.4014127e-02
   9.1304348e-01   1.3501396e-02
   9.1638796e-01   1.2988443e-02
   9.1973244e-01   1.2475241e-02
   9.2307692e-01   1.1961767e-02
   9.2642140e-01   1.1447993e-02
   9.2976589e-01   1.0933892e-02
   9.3311037e-01   1.0419435e-02
   9.3645485e-01   9.9045918e-03
   9.3979933e-01   9.3893307e-03
   9.4314381e-01   8.8736193e-03
   9.4648829e-01   8.3574238e-03
   9.4983278e-01   7.8407090e-03
   9.5317726e-01   7.3234387e-03
   9.5652174e-01   6.8055753e-03
   9.5986622e-01   6.2870801e-03
   9.6321070e-01   5.7679128e-03
   9.6655518e-01   5.2480324e-03
   9.6989967e-01   4.7273961e-03
   9.7324415e-01   4.2059601e-03
   9.7658863e-01   3.6836794e-03
   9.7993311e-01   3.1605074e-03
   9.8327759e-01   2.6363966e-03
   9.8662207e-01   2.1112979e-03
   9.8996656e-01   1.5851612e-03
   9.9331104e-01   1.0579347e-03
   9.9665552e-01   5.2956572e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00  -0.0000000e+00
   9.9665552e-01  -6.4432342e-04
   9.9331104e-01  -1.2829033e-03
   9.8996656e-01  -1.9157233e-03
   9.8662207e-01  -2.5427682e-03
   9.8327759e-01  -3.1640235e-03
   9.7993311e-01  -3.7794757e-03
   9.7658863e-01  -4.3891123e-03
   9.7324415e-01  -4.9929215e-03
   9.6989967e-01  -5.5908926e-03
   9.6655518e-01  -6.1830157e-03
   9.6321070e-01  -6.7692819e-03
   9.5986622e-01  -7.3496830e-03
   9.5652174e-01  -7.9242118e-03
   9.5317726e-01  -8.4928620e-03
   9.4983278e-01  -9.0556281e-03
   9.4648829e-01  -9.6125056e-03
   9.4314381e-01  -1.0163491e-02
   9.3979933e-01  -1.0708580e-02
   9.3645485e-01  -1.1247773e-02
   9.3311037e-01  -1.1781067e-02
   9.2976589e-01  -1.2308462e-02
   9.2642140e-01  -1.2829959e-02
   9.2307692e-01  -1.3345558e-02
   9.1973244e-01  -1.3855263e-02
   9.1638796e-01  -1.4359076e-02
   9.1304348e-01  -1.4857001e-02
   9.0969900e-01  -1.5349042e-02
   9.0635452e-01  -1.5835205e-02
   9.0301003e-01  -1.6315496e-02
   8.9966555e-01  -1.6789922e-02
   8.9632107e-01  -1.7258490e-02
   8.9297659e-01  -1.7721210e-02
   8.8963211e-01  -1.8178090e-02
   8.8628763e-01  -1.8629141e-02
   8.8294314e-01  -1.9074373e-02
   8.7959866e-01  -1.9513798e-02
   8.7625418e-01  -1.9947429e-02
   8.7290970e-01  -2.0375278e-02
   8.6956522e-01  -2.0797359e-02
   8.6622074e-01  -2.1213686e-02
   8.6287625e-01  -2.1624276e-02
   8.5953177e-01  -2.2029144e-02
   8.5618729e-01  -2.2428306e-02
   8.5284281e-01  -2.2821781e-02
   8.4949833e-01  -2.3209585e-02
   8.4615385e-01  -2.3591739e-02
   8.4280936e-01  -2.3968261e-02
   8.3946488e-01  -2.4339172e-02
   8.3612040e-01  -2.4704492e-02
   8.3277592e-01  -2.5064243e-02
   8.2943144e-01  -2.5418447e-02
   8.2608696e-01  -2.5767128e-02
   8.2274247e-01  -2.6110308e-02
   8.1939799e-01  -2.6448011e-02
   8.1605351e-01  -2.6780264e-02
   8.1270903e-01  -2.7107089e-02
   8.0936455e-01  -2.7428515e-02
   8.0602007e-01  -2.7744567e-02
