   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3510747e-02
   6.6889632e-03   1.9142302e-02
   1.0033445e-02   2.3485840e-02
   1.3377926e-02   2.7164933e-02
   1.6722408e-02   3.0420337e-02
   2.0066890e-02   3.3375099e-02
   2.3411371e-02   3.6102041e-02
   2.6755853e-02   3.8648419e-02
   3.0100334e-02   4.1046913e-02
   3.3444816e-02   4.3321209e-02
   3.6789298e-02   4.5489099e-02
   4.0133779e-02   4.7564337e-02
   4.3478261e-02   4.9557798e-02
   4.6822742e-02   5.1478253e-02
   5.0167224e-02   5.3332886e-02
   5.3511706e-02   5.5127663e-02
   5.6856187e-02   5.6867603e-02
   6.0200669e-02   5.8556963e-02
   6.3545151e-02   6.0199396e-02
   6.6889632e-02   6.1798056e-02
   7.0234114e-02   6.3355686e-02
   7.3578595e-02   6.4874693e-02
   7.6923077e-02   6.6357193e-02
   8.0267559e-02   6.7805064e-02
   8.3612040e-02   6.9219975e-02
   8.6956522e-02   7.0603418e-02
   9.0301003e-02   7.1956734e-02
   9.3645485e-02   7.3281130e-02
   9.6989967e-02   7.4577699e-02
   1.0033445e-01   7.5847430e-02
   1.0367893e-01   7.7091226e-02
   1.0702341e-01   7.8309910e-02
   1.1036789e-01   7.9504233e-02
   1.1371237e-01   8.0674887e-02
   1.1705686e-01   8.1822508e-02
   1.2040134e-01   8.2947680e-02
   1.2374582e-01   8.4050945e-02
   1.2709030e-01   8.5132804e-02
   1.3043478e-01   8.6193720e-02
   1.3377926e-01   8.7234127e-02
   1.3712375e-01   8.8254425e-02
   1.4046823e-01   8.9254990e-02
   1.4381271e-01   9.0236172e-02
   1.4715719e-01   9.1198300e-02
   1.5050167e-01   9.2141680e-02
   1.5384615e-01   9.3066600e-02
   1.5719064e-01   9.3973334e-02
   1.6053512e-01   9.4862136e-02
   1.6387960e-01   9.5733247e-02
   1.6722408e-01   9.6586895e-02
   1.7056856e-01   9.7423296e-02
   1.7391304e-01   9.8242654e-02
   1.7725753e-01   9.9045163e-02
   1.8060201e-01   9.9831007e-02
   1.8394649e-01   1.0060036e-01
   1.8729097e-01   1.0135339e-01
   1.9063545e-01   1.0209026e-01
   1.9397993e-01   1.0281111e-01
   1.9732441e-01   1.0351610e-01
   2.0066890e-01   1.0420536e-01
   2.0401338e-01   1.0487903e-01
   2.0735786e-01   1.0553723e-01
   2.1070234e-01   1.0618009e-01
   2.1404682e-01   1.0680772e-01
   2.1739130e-01   1.0742025e-01
   2.2073579e-01   1.0801778e-01
   2.2408027e-01   1.0860041e-01
   2.2742475e-01   1.0916826e-01
   2.3076923e-01   1.0972142e-01
   2.3411371e-01   1.1025999e-01
   2.3745819e-01   1.1078407e-01
   2.4080268e-01   1.1129374e-01
   2.4414716e-01   1.1178909e-01
   2.4749164e-01   1.1227022e-01
   2.5083612e-01   1.1273720e-01
   2.5418060e-01   1.1319013e-01
   2.5752508e-01   1.1362907e-01
   2.6086957e-01   1.1405412e-01
   2.6421405e-01   1.1446535e-01
   2.6755853e-01   1.1486283e-01
   2.7090301e-01   1.1524665e-01
   2.7424749e-01   1.1561687e-01
   2.7759197e-01   1.1597357e-01
   2.8093645e-01   1.1631682e-01
   2.8428094e-01   1.1664669e-01
   2.8762542e-01   1.1696325e-01
   2.9096990e-01   1.1726657e-01
   2.9431438e-01   1.1755671e-01
   2.9765886e-01   1.1783376e-01
   3.0100334e-01   1.1809776e-01
   3.0434783e-01   1.1834880e-01
   3.0769231e-01   1.1858693e-01
   3.1103679e-01   1.1881222e-01
   3.1438127e-01   1.1902473e-01
   3.1772575e-01   1.1922453e-01
   3.2107023e-01   1.1941169e-01
   3.2441472e-01   1.1958626e-01
   3.2775920e-01   1.1974831e-01
   3.3110368e-01   1.1989791e-01
   3.3444816e-01   1.2003511e-01
   3.3779264e-01   1.2015999e-01
   3.4113712e-01   1.2027259e-01
   3.4448161e-01   1.2037299e-01
   3.4782609e-01   1.2046125e-01
   3.5117057e-01   1.2053743e-01
   3.5451505e-01   1.2060159e-01
   3.5785953e-01   1.2065380e-01
   3.6120401e-01   1.2069411e-01
   3.6454849e-01   1.2072259e-01
   3.6789298e-01   1.2073931e-01
   3.7123746e-01   1.2074432e-01
   3.7458194e-01   1.2073768e-01
   3.7792642e-01   1.2071947e-01
   3.8127090e-01   1.2068974e-01
   3.8461538e-01   1.2064856e-01
   3.8795987e-01   1.2059599e-01
   3.9130435e-01   1.2053209e-01
   3.9464883e-01   1.2045693e-01
   3.9799331e-01   1.2037056e-01
   4.0133779e-01   1.2027306e-01
   4.0468227e-01   1.2016449e-01
   4.0802676e-01   1.2004492e-01
   4.1137124e-01   1.1991440e-01
   4.1471572e-01   1.1977300e-01
   4.1806020e-01   1.1962079e-01
   4.2140468e-01   1.1945783e-01
   4.2474916e-01   1.1928419e-01
   4.2809365e-01   1.1909993e-01
   4.3143813e-01   1.1890512e-01
   4.3478261e-01   1.1869983e-01
   4.3812709e-01   1.1848412e-01
   4.4147157e-01   1.1825806e-01
   4.4481605e-01   1.1802172e-01
   4.4816054e-01   1.1777517e-01
   4.5150502e-01   1.1751847e-01
   4.5484950e-01   1.1725169e-01
   4.5819398e-01   1.1697489e-01
   4.6153846e-01   1.1668816e-01
   4.6488294e-01   1.1639156e-01
   4.6822742e-01   1.1608515e-01
   4.7157191e-01   1.1576901e-01
