   0.0000000e+00   0.0000000e+00
   3.3444816e-03   5.8413655e-03
   6.6889632e-03   8.2705140e-03
   1.0033445e-02   1.0140465e-02
   1.3377926e-02   1.1721517e-02
   1.6722408e-02   1.3118145e-02
   2.0066890e-02   1.4383805e-02
   2.3411371e-02   1.5550174e-02
   2.6755853e-02   1.6637835e-02
   3.0100334e-02   1.7661042e-02
   3.3444816e-02   1.8630140e-02
   3.6789298e-02   1.9552914e-02
   4.0133779e-02   2.0435389e-02
   4.3478261e-02   2.1282339e-02
   4.6822742e-02   2.2097621e-02
   5.0167224e-02   2.2884397e-02
   5.3511706e-02   2.3645301e-02
   5.6856187e-02   2.4382551e-02
   6.0200669e-02   2.5098033e-02
   6.3545151e-02   2.5793368e-02
   6.6889632e-02   2.6469957e-02
   7.0234114e-02   2.7129023e-02
   7.3578595e-02   2.7771641e-02
   7.6923077e-02   2.8398756e-02
   8.0267559e-02   2.9011210e-02
   8.3612040e-02   2.9609753e-02
   8.6956522e-02   3.0195056e-02
   9.0301003e-02   3.0767724e-02
   9.3645485e-02   3.1328301e-02
   9.6989967e-02   3.1877283e-02
   1.0033445e-01   3.2415118e-02
   1.0367893e-01   3.2942215e-02
   1.0702341e-01   3.3458950e-02
   1.1036789e-01   3.3965664e-02
   1.1371237e-01   3.4462674e-02
   1.1705686e-01   3.4950270e-02
   1.2040134e-01   3.5428720e-02
   1.2374582e-01   3.5898271e-02
   1.2709030e-01   3.6359155e-02
   1.3043478e-01   3.6811583e-02
   1.3377926e-01   3.7255756e-02
   1.3712375e-01   3.7691857e-02
   1.4046823e-01   3.8120059e-02
   1.4381271e-01   3.8540525e-02
   1.4715719e-01   3.8953404e-02
   1.5050167e-01   3.9358839e-02
   1.5384615e-01   3.9756962e-02
   1.5719064e-01   4.0147899e-02
   1.6053512e-01   4.0531767e-02
   1.6387960e-01   4.0908677e-02
   1.6722408e-01   4.1278735e-02
   1.7056856e-01   4.1642038e-02
   1.7391304e-01   4.1998680e-02
   1.7725753e-01   4.2348750e-02
   1.8060201e-01   4.2692332e-02
   1.8394649e-01   4.3029505e-02
   1.8729097e-01   4.3360345e-02
   1.9063545e-01   4.3684924e-02
   1.9397993e-01   4.4003311e-02
   1.9732441e-01   4.4315570e-02
   2.0066890e-01   4.4621764e-02
   2.0401338e-01   4.4921953e-02
   2.0735786e-01   4.5216193e-02
   2.1070234e-01   4.5504538e-02
   2.1404682e-01   4.5787041e-02
   2.1739130e-01   4.6063751e-02
   2.2073579e-01   4.6334716e-02
   2.2408027e-01   4.6599982e-02
   2.2742475e-01   4.6859593e-02
   2.3076923e-01   4.7113591e-02
   2.3411371e-01   4.7362018e-02
   2.3745819e-01   4.7604912e-02
   2.4080268e-01   4.7842311e-02
   2.4414716e-01   4.8074253e-02
   2.4749164e-01   4.8300772e-02
   2.5083612e-01   4.8521903e-02
   2.5418060e-01   4.8737679e-02
   2.5752508e-01   4.8948131e-02
   2.6086957e-01   4.9153291e-02
   2.6421405e-01   4.9353190e-02
   2.6755853e-01   4.9547855e-02
   2.7090301e-01   4.9737316e-02
   2.7424749e-01   4.9921601e-02
   2.7759197e-01   5.0100736e-02
   2.8093645e-01   5.0274747e-02
   2.8428094e-01   5.0443660e-02
   2.8762542e-01   5.0607501e-02
   2.9096990e-01   5.0766293e-02
   2.9431438e-01   5.0920060e-02
   2.9765886e-01   5.1068826e-02
   3.0100334e-01   5.1212614e-02
   3.0434783e-01   5.1351445e-02
   3.0769231e-01   5.1485342e-02
   3.1103679e-01   5.1614327e-02
   3.1438127e-01   5.1738420e-02
   3.1772575e-01   5.1857642e-02
   3.2107023e-01   5.1972014e-02
   3.2441472e-01   5.2081555e-02
   3.2775920e-01   5.2186286e-02
   3.3110368e-01   5.2286227e-02
   3.3444816e-01   5.2381395e-02
   3.3779264e-01   5.2471811e-02
   3.4113712e-01   5.2557492e-02
   3.4448161e-01   5.2638458e-02
   3.4782609e-01   5.2714727e-02
   3.5117057e-01   5.2786317e-02
   3.5451505e-01   5.2853246e-02
   3.5785953e-01   5.2915532e-02
   3.6120401e-01   5.2973191e-02
   3.6454849e-01   5.3026243e-02
   3.6789298e-01   5.3074703e-02
   3.7123746e-01   5.3118589e-02
   3.7458194e-01   5.3157919e-02
   3.7792642e-01   5.3192708e-02
   3.8127090e-01   5.3222975e-02
   3.8461538e-01   5.3248735e-02
   3.8795987e-01   5.3270006e-02
   3.9130435e-01   5.3286804e-02
   3.9464883e-01   5.3299145e-02
   3.9799331e-01   5.3307046e-02
   4.0133779e-01   5.3310523e-02
   4.0468227e-01   5.3309593e-02
   4.0802676e-01   5.3304271e-02
   4.1137124e-01   5.3294575e-02
   4.1471572e-01   5.3280520e-02
   4.1806020e-01   5.3262122e-02
   4.2140468e-01   5.3239398e-02
   4.2474916e-01   5.3212364e-02
   4.2809365e-01   5.3181035e-02
   4.3143813e-01   5.3145428e-02
   4.3478261e-01   5.3105560e-02
   4.3812709e-01   5.3061445e-02
   4.4147157e-01   5.3013101e-02
   4.4481605e-01   5.2960542e-02
   4.4816054e-01   5.2903787e-02
   4.5150502e-01   5.2842849e-02
   4.5484950e-01   5.2777746e-02
   4.5819398e-01   5.2708494e-02
   4.6153846e-01   5.2635108e-02
   4.6488294e-01   5.2557605e-02
   4.6822742e-01   5.2476002e-02
   4.7157191e-01   5.2390314e-02
   4.7491639e-01   5.2300557e-02
   4.7826087e-01   5.2206749e-02
   4.8160535e-01   5.2108904e-02
   4.8494983e-01   5.2007040e-02
   4.8829431e-01   5.1901173e-02
   4.9163880e-01   5.1791319e-02
   4.9498328e-01   5.1677495e-02
   4.9832776e-01   5.1559718e-02
   5.0167224e-01   5.1438003e-02
   5.0501672e-01   5.1312368e-02
   5.0836120e-01   5.1182828e-02
   5.1170569e-01   5.1049402e-02
   5.1505017e-01   5.0912105e-02
   5.1839465e-01   5.0770954e-02
   5.2173913e-01   5.0625967e-02
   5.2508361e-01   5.0477159e-02
   5.2842809e-01   5.0324549e-02
   5.3177258e-01   5.0168153e-02
   5.3511706e-01   5.0007988e-02
   5.3846154e-01   4.9844071e-02
   5.4180602e-01   4.9676419e-02
   5.4515050e-01   4.9505051e-02
   5.4849498e-01   4.9329982e-02
   5.5183946e-01   4.9151231e-02
   5.5518395e-01   4.8968814e-02
   5.5852843e-01   4.8782750e-02
   5.6187291e-01   4.8593056e-02
   5.6521739e-01   4.8399750e-02
   5.6856187e-01   4.8202848e-02
   5.7190635e-01   4.8002370e-02
   5.7525084e-01   4.7798333e-02
   5.7859532e-01   4.7590754e-02
   5.8193980e-01   4.7379652e-02
   5.8528428e-01   4.7165045e-02
   5.8862876e-01   4.6946951e-02
   5.9197324e-01   4.6725388e-02
   5.9531773e-01   4.6500374e-02
   5.9866221e-01   4.6271928e-02
   6.0200669e-01   4.6040068e-02
   6.0535117e-01   4.5804813e-02
   6.0869565e-01   4.5566180e-02
   6.1204013e-01   4.5324189e-02
   6.1538462e-01   4.5078858e-02
   6.1872910e-01   4.4830207e-02
   6.2207358e-01   4.4578253e-02
   6.2541806e-01   4.4323016e-02
   6.2876254e-01   4.4064515e-02
   6.3210702e-01   4.3802769e-02
   6.3545151e-01   4.3537796e-02
   6.3879599e-01   4.3269616e-02
   6.4214047e-01   4.2998249e-02
   6.4548495e-01   4.2723713e-02
