   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.2581605e-03
   6.6889632e-03   8.8778502e-03
   1.0033445e-02   1.0905309e-02
   1.3377926e-02   1.2627909e-02
   1.6722408e-02   1.4156346e-02
   2.0066890e-02   1.5547057e-02
   2.3411371e-02   1.6833354e-02
   2.6755853e-02   1.8036795e-02
   3.0100334e-02   1.9172244e-02
   3.3444816e-02   2.0250444e-02
   3.6789298e-02   2.1279436e-02
   4.0133779e-02   2.2265420e-02
   4.3478261e-02   2.3213281e-02
   4.6822742e-02   2.4126945e-02
   5.0167224e-02   2.5009619e-02
   5.3511706e-02   2.5863958e-02
   5.6856187e-02   2.6692186e-02
   6.0200669e-02   2.7496189e-02
   6.3545151e-02   2.8277574e-02
   6.6889632e-02   2.9037731e-02
   7.0234114e-02   2.9777862e-02
   7.3578595e-02   3.0499019e-02
   7.6923077e-02   3.1202129e-02
   8.0267559e-02   3.1888009e-02
   8.3612040e-02   3.2557385e-02
   8.6956522e-02   3.3210907e-02
   9.0301003e-02   3.3849158e-02
   9.3645485e-02   3.4472662e-02
   9.6989967e-02   3.5081893e-02
   1.0033445e-01   3.5677283e-02
   1.0367893e-01   3.6259223e-02
   1.0702341e-01   3.6828072e-02
   1.1036789e-01   3.7384160e-02
   1.1371237e-01   3.7927788e-02
   1.1705686e-01   3.8459238e-02
   1.2040134e-01   3.8978766e-02
   1.2374582e-01   3.9486614e-02
   1.2709030e-01   3.9983005e-02
   1.3043478e-01   4.0468147e-02
   1.3377926e-01   4.0942235e-02
   1.3712375e-01   4.1405454e-02
   1.4046823e-01   4.1857975e-02
   1.4381271e-01   4.2299961e-02
   1.4715719e-01   4.2731566e-02
   1.5050167e-01   4.3152935e-02
   1.5384615e-01   4.3564206e-02
   1.5719064e-01   4.3965512e-02
   1.6053512e-01   4.4356978e-02
   1.6387960e-01   4.4738725e-02
   1.6722408e-01   4.5110866e-02
   1.7056856e-01   4.5473514e-02
   1.7391304e-01   4.5826775e-02
   1.7725753e-01   4.6170750e-02
   1.8060201e-01   4.6505540e-02
   1.8394649e-01   4.6831240e-02
   1.8729097e-01   4.7147944e-02
   1.9063545e-01   4.7455741e-02
   1.9397993e-01   4.7754720e-02
   1.9732441e-01   4.8044966e-02
   2.0066890e-01   4.8326563e-02
   2.0401338e-01   4.8599592e-02
   2.0735786e-01   4.8864133e-02
   2.1070234e-01   4.9120266e-02
   2.1404682e-01   4.9368066e-02
   2.1739130e-01   4.9607609e-02
   2.2073579e-01   4.9838970e-02
   2.2408027e-01   5.0062221e-02
   2.2742475e-01   5.0277436e-02
   2.3076923e-01   5.0484684e-02
   2.3411371e-01   5.0684036e-02
   2.3745819e-01   5.0875563e-02
   2.4080268e-01   5.1059331e-02
   2.4414716e-01   5.1235411e-02
   2.4749164e-01   5.1403869e-02
   2.5083612e-01   5.1564771e-02
   2.5418060e-01   5.1718185e-02
   2.5752508e-01   5.1864176e-02
   2.6086957e-01   5.2002810e-02
   2.6421405e-01   5.2134152e-02
   2.6755853e-01   5.2258266e-02
   2.7090301e-01   5.2375217e-02
   2.7424749e-01   5.2485068e-02
   2.7759197e-01   5.2587885e-02
   2.8093645e-01   5.2683729e-02
   2.8428094e-01   5.2772665e-02
   2.8762542e-01   5.2854755e-02
   2.9096990e-01   5.2930062e-02
   2.9431438e-01   5.2998649e-02
   2.9765886e-01   5.3060579e-02
   3.0100334e-01   5.3115913e-02
   3.0434783e-01   5.3164715e-02
   3.0769231e-01   5.3207046e-02
   3.1103679e-01   5.3242967e-02
   3.1438127e-01   5.3272542e-02
   3.1772575e-01   5.3295831e-02
   3.2107023e-01   5.3312896e-02
   3.2441472e-01   5.3323800e-02
   3.2775920e-01   5.3328602e-02
   3.3110368e-01   5.3327366e-02
   3.3444816e-01   5.3320151e-02
   3.3779264e-01   5.3307020e-02
   3.4113712e-01   5.3288034e-02
   3.4448161e-01   5.3263253e-02
   3.4782609e-01   5.3232739e-02
   3.5117057e-01   5.3196552e-02
   3.5451505e-01   5.3154754e-02
   3.5785953e-01   5.3107406e-02
   3.6120401e-01   5.3054567e-02
   3.6454849e-01   5.2996300e-02
   3.6789298e-01   5.2932664e-02
   3.7123746e-01   5.2863721e-02
   3.7458194e-01   5.2789530e-02
   3.7792642e-01   5.2710152e-02
   3.8127090e-01   5.2625648e-02
   3.8461538e-01   5.2536077e-02
   3.8795987e-01   5.2441501e-02
   3.9130435e-01   5.2341978e-02
   3.9464883e-01   5.2237569e-02
   3.9799331e-01   5.2128335e-02
   4.0133779e-01   5.2014334e-02
   4.0468227e-01   5.1895627e-02
   4.0802676e-01   5.1772273e-02
   4.1137124e-01   5.1644332e-02
   4.1471572e-01   5.1511863e-02
   4.1806020e-01   5.1374925e-02
   4.2140468e-01   5.1233578e-02
   4.2474916e-01   5.1087881e-02
   4.2809365e-01   5.0937892e-02
   4.3143813e-01   5.0783670e-02
   4.3478261e-01   5.0625275e-02
   4.3812709e-01   5.0462764e-02
   4.4147157e-01   5.0296195e-02
   4.4481605e-01   5.0125628e-02
   4.4816054e-01   4.9951120e-02
   4.5150502e-01   4.9772728e-02
   4.5484950e-01   4.9590511e-02
   4.5819398e-01   4.9404526e-02
   4.6153846e-01   4.9214831e-02
   4.6488294e-01   4.9021482e-02
   4.6822742e-01   4.8824536e-02
   4.7157191e-01   4.8624050e-02
   4.7491639e-01   4.8420081e-02
   4.7826087e-01   4.8212685e-02
   4.8160535e-01   4.8001918e-02
   4.8494983e-01   4.7787836e-02
   4.8829431e-01   4.7570495e-02
   4.9163880e-01   4.7349949e-02
   4.9498328e-01   4.7126255e-02
   4.9832776e-01   4.6899466e-02
   5.0167224e-01   4.6669638e-02
   5.0501672e-01   4.6436825e-02
   5.0836120e-01   4.6201082e-02
   5.1170569e-01   4.5962461e-02
   5.1505017e-01   4.5721017e-02
   5.1839465e-01   4.5476803e-02
   5.2173913e-01   4.5229872e-02
   5.2508361e-01   4.4980276e-02
   5.2842809e-01   4.4728069e-02
   5.3177258e-01   4.4473301e-02
   5.3511706e-01   4.4216025e-02
   5.3846154e-01   4.3956293e-02
   5.4180602e-01   4.3694155e-02
   5.4515050e-01   4.3429663e-02
   5.4849498e-01   4.3162866e-02
   5.5183946e-01   4.2893816e-02
   5.5518395e-01   4.2622560e-02
   5.5852843e-01   4.2349150e-02
   5.6187291e-01   4.2073635e-02
   5.6521739e-01   4.1796061e-02
   5.6856187e-01   4.1516480e-02
   5.7190635e-01   4.1234937e-02
   5.7525084e-01   4.0951481e-02
   5.7859532e-01   4.0666158e-02
   5.8193980e-01   4.0379017e-02
   5.8528428e-01   4.0090102e-02
   5.8862876e-01   3.9799460e-02
   5.9197324e-01   3.9507136e-02
   5.9531773e-01   3.9213177e-02
   5.9866221e-01   3.8917625e-02
   6.0200669e-01   3.8620526e-02
   6.0535117e-01   3.8321923e-02
   6.0869565e-01   3.8021860e-02
   6.1204013e-01   3.7720379e-02
   6.1538462e-01   3.7417524e-02
   6.1872910e-01   3.7113336e-02
   6.2207358e-01   3.6807856e-02
   6.2541806e-01   3.6501127e-02
   6.2876254e-01   3.6193187e-02
   6.3210702e-01   3.5884079e-02
   6.3545151e-01   3.5573840e-02
   6.3879599e-01   3.5262511e-02
   6.4214047e-01   3.4950129e-02
   6.4548495e-01   3.4636734e-02
   6.4882943e-01   3.4322362e-02
   6.5217391e-01   3.4007051e-02
   6.5551839e-01   3.3690837e-02
   6.5886288e-01   3.3373757e-02
   6.6220736e-01   3.3055846e-02
   6.6555184e-01   3.2737138e-02
   6.6889632e-01   3.2417669e-02
   6.7224080e-01   3.2097473e-02
   6.7558528e-01   3.1776581e-02
   6.7892977e-01   3.1455028e-02
   6.8227425e-01   3.1132846e-02
   6.8561873e-01   3.0810066e-02
   6.8896321e-01   3.0486719e-02
   6.9230769e-01   3.0162836e-02
   6.9565217e-01   2.9838447e-02
   6.9899666e-01   2.9513580e-02
   7.0234114e-01   2.9188266e-02
   7.0568562e-01   2.8862531e-02
   7.0903010e-01   2.8536403e-02
   7.1237458e-01   2.8209910e-02
   7.1571906e-01   2.7883077e-02
   7.1906355e-01   2.7555930e-02
   7.2240803e-01   2.7228494e-02
   7.2575251e-01   2.6900793e-02
   7.2909699e-01   2.6572852e-02
   7.3244147e-01   2.6244693e-02
   7.3578595e-01   2.5916339e-02
   7.3913043e-01   2.5587812e-02
   7.4247492e-01   2.5259132e-02
   7.4581940e-01   2.4930320e-02
   7.4916388e-01   2.4601397e-02
   7.5250836e-01   2.4272380e-02
   7.5585284e-01   2.3943289e-02
   7.5919732e-01   2.3614142e-02
   7.6254181e-01   2.3284955e-02
   7.6588629e-01   2.2955744e-02
   7.6923077e-01   2.2626527e-02
   7.7257525e-01   2.2297316e-02
   7.7591973e-01   2.1968128e-02
   7.7926421e-01   2.1638975e-02
   7.8260870e-01   2.1309870e-02
   7.8595318e-01   2.0980826e-02
   7.8929766e-01   2.0651853e-02
   7.9264214e-01   2.0322963e-02
   7.9598662e-01   1.9994164e-02
   7.9933110e-01   1.9665468e-02
   8.0267559e-01   1.9336881e-02
   8.0602007e-01   1.9008412e-02
   8.0936455e-01   1.8680068e-02
   8.1270903e-01   1.8351854e-02
   8.1605351e-01   1.8023777e-02
   8.1939799e-01   1.7695840e-02
   8.2274247e-01   1.7368048e-02
   8.2608696e-01   1.7040404e-02
   8.2943144e-01   1.6712910e-02
   8.3277592e-01   1.6385567e-02
   8.3612040e-01   1.6058377e-02
   8.3946488e-01   1.5731339e-02
   8.4280936e-01   1.5404452e-02
   8.4615385e-01   1.5077714e-02
   8.4949833e-01   1.4751124e-02
   8.5284281e-01   1.4424678e-02
