   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.7373643e-03
   6.6889632e-03   1.0858276e-02
   1.0033445e-02   1.3197081e-02
   1.3377926e-02   1.5122972e-02
   1.6722408e-02   1.6780339e-02
   2.0066890e-02   1.8243939e-02
   2.3411371e-02   1.9558612e-02
   2.6755853e-02   2.0753858e-02
   3.0100334e-02   2.1850371e-02
   3.3444816e-02   2.2863367e-02
   3.6789298e-02   2.3804447e-02
   4.0133779e-02   2.4682714e-02
   4.3478261e-02   2.5505481e-02
   4.6822742e-02   2.6278734e-02
   5.0167224e-02   2.7007455e-02
   5.3511706e-02   2.7695849e-02
   5.6856187e-02   2.8347507e-02
   6.0200669e-02   2.8965527e-02
   6.3545151e-02   2.9552607e-02
   6.6889632e-02   3.0111114e-02
   7.0234114e-02   3.0643144e-02
   7.3578595e-02   3.1150558e-02
   7.6923077e-02   3.1635025e-02
   8.0267559e-02   3.2098043e-02
   8.3612040e-02   3.2540969e-02
   8.6956522e-02   3.2965032e-02
   9.0301003e-02   3.3371353e-02
   9.3645485e-02   3.3760957e-02
   9.6989967e-02   3.4134783e-02
   1.0033445e-01   3.4493696e-02
   1.0367893e-01   3.4838494e-02
   1.0702341e-01   3.5169914e-02
   1.1036789e-01   3.5488640e-02
   1.1371237e-01   3.5795308e-02
   1.1705686e-01   3.6090507e-02
   1.2040134e-01   3.6374790e-02
   1.2374582e-01   3.6648671e-02
   1.2709030e-01   3.6912630e-02
   1.3043478e-01   3.7167120e-02
   1.3377926e-01   3.7412562e-02
   1.3712375e-01   3.7649354e-02
   1.4046823e-01   3.7877870e-02
   1.4381271e-01   3.8098461e-02
   1.4715719e-01   3.8311456e-02
   1.5050167e-01   3.8517170e-02
   1.5384615e-01   3.8715895e-02
   1.5719064e-01   3.8907910e-02
   1.6053512e-01   3.9093478e-02
   1.6387960e-01   3.9272846e-02
   1.6722408e-01   3.9446250e-02
   1.7056856e-01   3.9613911e-02
   1.7391304e-01   3.9776041e-02
   1.7725753e-01   3.9932838e-02
   1.8060201e-01   4.0084491e-02
   1.8394649e-01   4.0231179e-02
   1.8729097e-01   4.0373072e-02
   1.9063545e-01   4.0510330e-02
   1.9397993e-01   4.0643106e-02
   1.9732441e-01   4.0771544e-02
   2.0066890e-01   4.0895782e-02
   2.0401338e-01   4.1015948e-02
   2.0735786e-01   4.1132167e-02
   2.1070234e-01   4.1244555e-02
   2.1404682e-01   4.1353223e-02
   2.1739130e-01   4.1458275e-02
   2.2073579e-01   4.1559812e-02
   2.2408027e-01   4.1657926e-02
   2.2742475e-01   4.1752707e-02
   2.3076923e-01   4.1844239e-02
   2.3411371e-01   4.1932602e-02
   2.3745819e-01   4.2017871e-02
   2.4080268e-01   4.2100118e-02
   2.4414716e-01   4.2179408e-02
   2.4749164e-01   4.2255807e-02
   2.5083612e-01   4.2329372e-02
   2.5418060e-01   4.2400161e-02
   2.5752508e-01   4.2468225e-02
   2.6086957e-01   4.2533616e-02
   2.6421405e-01   4.2596378e-02
   2.6755853e-01   4.2656557e-02
   2.7090301e-01   4.2714191e-02
   2.7424749e-01   4.2769319e-02
   2.7759197e-01   4.2821978e-02
   2.8093645e-01   4.2872198e-02
   2.8428094e-01   4.2920012e-02
   2.8762542e-01   4.2965446e-02
   2.9096990e-01   4.3008528e-02
   2.9431438e-01   4.3049280e-02
   2.9765886e-01   4.3087725e-02
   3.0100334e-01   4.3123883e-02
   3.0434783e-01   4.3157771e-02
   3.0769231e-01   4.3189405e-02
   3.1103679e-01   4.3218801e-02
   3.1438127e-01   4.3245970e-02
   3.1772575e-01   4.3270925e-02
   3.2107023e-01   4.3293674e-02
   3.2441472e-01   4.3314226e-02
   3.2775920e-01   4.3332588e-02
   3.3110368e-01   4.3348765e-02
   3.3444816e-01   4.3362761e-02
   3.3779264e-01   4.3374580e-02
   3.4113712e-01   4.3384222e-02
   3.4448161e-01   4.3391690e-02
   3.4782609e-01   4.3396982e-02
   3.5117057e-01   4.3400096e-02
   3.5451505e-01   4.3401031e-02
   3.5785953e-01   4.3399783e-02
   3.6120401e-01   4.3396348e-02
   3.6454849e-01   4.3390720e-02
   3.6789298e-01   4.3382893e-02
   3.7123746e-01   4.3372862e-02
   3.7458194e-01   4.3360618e-02
   3.7792642e-01   4.3346153e-02
   3.8127090e-01   4.3329459e-02
   3.8461538e-01   4.3310525e-02
   3.8795987e-01   4.3289342e-02
