   0.0000000e+00  -1.5907615e-03
   3.3444816e-03   8.1896122e-03
   6.6889632e-03   1.1573353e-02
   1.0033445e-02   1.4163326e-02
   1.3377926e-02   1.6340852e-02
   1.6722408e-02   1.8253646e-02
   2.0066890e-02   1.9977453e-02
   2.3411371e-02   2.1557258e-02
   2.6755853e-02   2.3022355e-02
   3.0100334e-02   2.4393081e-02
   3.3444816e-02   2.5684233e-02
   3.6789298e-02   2.6906970e-02
   4.0133779e-02   2.8069955e-02
   4.3478261e-02   2.9180071e-02
   4.6822742e-02   3.0242890e-02
   5.0167224e-02   3.1263001e-02
   5.3511706e-02   3.2244235e-02
   5.6856187e-02   3.3189828e-02
   6.0200669e-02   3.4102542e-02
   6.3545151e-02   3.4984758e-02
   6.6889632e-02   3.5838546e-02
   7.0234114e-02   3.6665716e-02
   7.3578595e-02   3.7467865e-02
   7.6923077e-02   3.8246407e-02
   8.0267559e-02   3.9002604e-02
   8.3612040e-02   3.9737585e-02
   8.6956522e-02   4.0452369e-02
   9.0301003e-02   4.1147874e-02
   9.3645485e-02   4.1824935e-02
   9.6989967e-02   4.2484312e-02
   1.0033445e-01   4.3126701e-02
   1.0367893e-01   4.3752739e-02
   1.0702341e-01   4.4363011e-02
   1.1036789e-01   4.4958058e-02
   1.1371237e-01   4.5538381e-02
   1.1705686e-01   4.6104443e-02
   1.2040134e-01   4.6656676e-02
   1.2374582e-01   4.7195480e-02
   1.2709030e-01   4.7721231e-02
   1.3043478e-01   4.8234280e-02
   1.3377926e-01   4.8734955e-02
   1.3712375e-01   4.9223565e-02
   1.4046823e-01   4.9700401e-02
   1.4381271e-01   5.0165738e-02
   1.4715719e-01   5.0619833e-02
   1.5050167e-01   5.1062931e-02
   1.5384615e-01   5.1495265e-02
   1.5719064e-01   5.1917054e-02
   1.6053512e-01   5.2328508e-02
   1.6387960e-01   5.2729824e-02
   1.6722408e-01   5.3121193e-02
   1.7056856e-01   5.3502794e-02
   1.7391304e-01   5.3874802e-02
   1.7725753e-01   5.4237380e-02
   1.8060201e-01   5.4590686e-02
   1.8394649e-01   5.4934873e-02
   1.8729097e-01   5.5270085e-02
   1.9063545e-01   5.5596463e-02
   1.9397993e-01   5.5914141e-02
   1.9732441e-01   5.6223247e-02
   2.0066890e-01   5.6523907e-02
   2.0401338e-01   5.6816242e-02
   2.0735786e-01   5.7100367e-02
   2.1070234e-01   5.7376394e-02
   2.1404682e-01   5.7644432e-02
   2.1739130e-01   5.7904587e-02
   2.2073579e-01   5.8156960e-02
   2.2408027e-01   5.8401650e-02
   2.2742475e-01   5.8638754e-02
   2.3076923e-01   5.8868363e-02
   2.3411371e-01   5.9090570e-02
   2.3745819e-01   5.9305462e-02
   2.4080268e-01   5.9513124e-02
   2.4414716e-01   5.9713642e-02
   2.4749164e-01   5.9907095e-02
   2.5083612e-01   6.0093565e-02
   2.5418060e-01   6.0273127e-02
   2.5752508e-01   6.0445859e-02
   2.6086957e-01   6.0611834e-02
   2.6421405e-01   6.0771125e-02
   2.6755853e-01   6.0923802e-02
   2.7090301e-01   6.1069936e-02
   2.7424749e-01   6.1209593e-02
   2.7759197e-01   6.1342842e-02
   2.8093645e-01   6.1469747e-02
   2.8428094e-01   6.1590372e-02
   2.8762542e-01   6.1704780e-02
   2.9096990e-01   6.1813033e-02
   2.9431438e-01   6.1915192e-02
   2.9765886e-01   6.2011316e-02
   3.0100334e-01   6.2101463e-02
   3.0434783e-01   6.2185692e-02
   3.0769231e-01   6.2264060e-02
   3.1103679e-01   6.2336621e-02
   3.1438127e-01   6.2403431e-02
   3.1772575e-01   6.2464544e-02
   3.2107023e-01   6.2520013e-02
   3.2441472e-01   6.2569891e-02
   3.2775920e-01   6.2614230e-02
   3.3110368e-01   6.2653079e-02
   3.3444816e-01   6.2686491e-02
   3.3779264e-01   6.2714514e-02
   3.4113712e-01   6.2737198e-02
   3.4448161e-01   6.2754590e-02
   3.4782609e-01   6.2766738e-02
   3.5117057e-01   6.2773690e-02
   3.5451505e-01   6.2775492e-02
   3.5785953e-01   6.2772190e-02
   3.6120401e-01   6.2763830e-02
   3.6454849e-01   6.2750455e-02
   3.6789298e-01   6.2732111e-02
   3.7123746e-01   6.2708842e-02
   3.7458194e-01   6.2680689e-02
   3.7792642e-01   6.2647698e-02
   3.8127090e-01   6.2609908e-02
   3.8461538e-01   6.2567364e-02
   3.8795987e-01   6.2520105e-02
   3.9130435e-01   6.2468173e-02
   3.9464883e-01   6.2411608e-02
   3.9799331e-01   6.2350451e-02
   4.0133779e-01   6.2284740e-02
   4.0468227e-01   6.2214516e-02
   4.0802676e-01   6.2139817e-02
   4.1137124e-01   6.2060681e-02
   4.1471572e-01   6.1977146e-02
   4.1806020e-01   6.1889251e-02
   4.2140468e-01   6.1797031e-02
   4.2474916e-01   6.1700525e-02
   4.2809365e-01   6.1599768e-02
   4.3143813e-01   6.1494796e-02
   4.3478261e-01   6.1385645e-02
   4.3812709e-01   6.1272351e-02
   4.4147157e-01   6.1154949e-02
   4.4481605e-01   6.1033472e-02
   4.4816054e-01   6.0907956e-02
   4.5150502e-01   6.0778434e-02
   4.5484950e-01   6.0644940e-02
   4.5819398e-01   6.0507507e-02
   4.6153846e-01   6.0366168e-02
   4.6488294e-01   6.0220955e-02
   4.6822742e-01   6.0071901e-02
   4.7157191e-01   5.9919038e-02
   4.7491639e-01   5.9762396e-02
   4.7826087e-01   5.9602007e-02
   4.8160535e-01   5.9437903e-02
   4.8494983e-01   5.9270113e-02
   4.8829431e-01   5.9098668e-02
   4.9163880e-01   5.8923597e-02
   4.9498328e-01   5.8744931e-02
   4.9832776e-01   5.8562698e-02
   5.0167224e-01   5.8376927e-02
   5.0501672e-01   5.8187647e-02
   5.0836120e-01   5.7994886e-02
   5.1170569e-01   5.7798672e-02
   5.1505017e-01   5.7599033e-02
   5.1839465e-01   5.7395995e-02
   5.2173913e-01   5.7189586e-02
   5.2508361e-01   5.6979833e-02
   5.2842809e-01   5.6766761e-02
   5.3177258e-01   5.6550397e-02
   5.3511706e-01   5.6330766e-02
   5.3846154e-01   5.6107894e-02
   5.4180602e-01   5.5881805e-02
   5.4515050e-01   5.5652525e-02
   5.4849498e-01   5.5420077e-02
   5.5183946e-01   5.5184486e-02
   5.5518395e-01   5.4945776e-02
   5.5852843e-01   5.4703969e-02
   5.6187291e-01   5.4459089e-02
   5.6521739e-01   5.4211159e-02
   5.6856187e-01   5.3960200e-02
   5.7190635e-01   5.3706236e-02
   5.7525084e-01   5.3449288e-02
   5.7859532e-01   5.3189376e-02
   5.8193980e-01   5.2926523e-02
   5.8528428e-01   5.2660749e-02
   5.8862876e-01   5.2392074e-02
   5.9197324e-01   5.2120519e-02
   5.9531773e-01   5.1846102e-02
   5.9866221e-01   5.1568845e-02
   6.0200669e-01   5.1288765e-02
   6.0535117e-01   5.1005881e-02
   6.0869565e-01   5.0720213e-02
   6.1204013e-01   5.0431777e-02
   6.1538462e-01   5.0140591e-02
   6.1872910e-01   4.9846674e-02
   6.2207358e-01   4.9550041e-02
   6.2541806e-01   4.9250710e-02
   6.2876254e-01   4.8948696e-02
   6.3210702e-01   4.8644017e-02
   6.3545151e-01   4.8336687e-02
   6.3879599e-01   4.8026721e-02
   6.4214047e-01   4.7714135e-02
   6.4548495e-01   4.7398943e-02
   6.4882943e-01   4.7081160e-02
   6.5217391e-01   4.6760799e-02
   6.5551839e-01   4.6437873e-02
   6.5886288e-01   4.6112396e-02
   6.6220736e-01   4.5784380e-02
   6.6555184e-01   4.5453839e-02
   6.6889632e-01   4.5120783e-02
   6.7224080e-01   4.4785225e-02
   6.7558528e-01   4.4447175e-02
   6.7892977e-01   4.4106646e-02
   6.8227425e-01   4.3763646e-02
   6.8561873e-01   4.3418187e-02
   6.8896321e-01   4.3070278e-02
   6.9230769e-01   4.2719929e-02
   6.9565217e-01   4.2367149e-02
   6.9899666e-01   4.2011946e-02
   7.0234114e-01   4.1654328e-02
   7.0568562e-01   4.1294304e-02
   7.0903010e-01   4.0931881e-02
   7.1237458e-01   4.0567066e-02
   7.1571906e-01   4.0199865e-02
   7.1906355e-01   3.9830286e-02
   7.2240803e-01   3.9458334e-02
   7.2575251e-01   3.9084014e-02
   7.2909699e-01   3.8707332e-02
   7.3244147e-01   3.8328293e-02
   7.3578595e-01   3.7946900e-02
   7.3913043e-01   3.7563158e-02
   7.4247492e-01   3.7177071e-02
   7.4581940e-01   3.6788641e-02
   7.4916388e-01   3.6397871e-02
   7.5250836e-01   3.6004763e-02
   7.5585284e-01   3.5609320e-02
   7.5919732e-01   3.5211543e-02
   7.6254181e-01   3.4811433e-02
   7.6588629e-01   3.4408990e-02
   7.6923077e-01   3.4004216e-02
   7.7257525e-01   3.3597109e-02
   7.7591973e-01   3.3187669e-02
   7.7926421e-01   3.2775895e-02
   7.8260870e-01   3.2361786e-02
   7.8595318e-01   3.1945340e-02
   7.8929766e-01   3.1526554e-02
   7.9264214e-01   3.1105426e-02
   7.9598662e-01   3.0681953e-02
   7.9933110e-01   3.0256130e-02
   8.0267559e-01   2.9827955e-02
   8.0602007e-01   2.9397422e-02
   8.0936455e-01   2.8964527e-02
   8.1270903e-01   2.8529264e-02
   8.1605351e-01   2.8091628e-02
   8.1939799e-01   2.7651611e-02
   8.2274247e-01   2.7209209e-02
   8.2608696e-01   2.6764413e-02
   8.2943144e-01   2.6317215e-02
   8.3277592e-01   2.5867609e-02
   8.3612040e-01   2.5415585e-02
   8.3946488e-01   2.4961134e-02
   8.4280936e-01   2.4504247e-02
   8.4615385e-01   2.4044915e-02
   8.4949833e-01   2.3583126e-02
   8.5284281e-01   2.3118871e-02
   8.5618729e-01   2.2652137e-02
   8.5953177e-01   2.2182913e-02
   8.6287625e-01   2.1711187e-02
   8.6622074e-01   2.1236946e-02
   8.6956522e-01   2.0760178e-02
   8.7290970e-01   2.0280868e-02
   8.7625418e-01   1.9799002e-02
   8.7959866e-01   1.9314567e-02
   8.8294314e-01   1.8827546e-02
   8.8628763e-01   1.8337925e-02
   8.8963211e-01   1.7845687e-02
   8.9297659e-01   1.7350816e-02
   8.9632107e-01   1.6853294e-02
   8.9966555e-01   1.6353106e-02
   9.0301003e-01   1.5850231e-02
   9.0635452e-01   1.5344653e-02
   9.0969900e-01   1.4836352e-02
   9.1304348e-01   1.4325309e-02
   9.1638796e-01   1.3811504e-02
   9.1973244e-01   1.3294916e-02
   9.2307692e-01   1.2775524e-02
   9.2642140e-01   1.2253308e-02
   9.2976589e-01   1.1728244e-02
   9.3311037e-01   1.1200312e-02
   9.3645485e-01   1.0669487e-02
   9.3979933e-01   1.0135746e-02
   9.4314381e-01   9.5990658e-03
   9.4648829e-01   9.0594213e-03
   9.4983278e-01   8.5167878e-03
   9.5317726e-01   7.9711396e-03
   9.5652174e-01   7.4224507e-03
   9.5986622e-01   6.8706946e-03
   9.6321070e-01   6.3158443e-03
   9.6655518e-01   5.7578721e-03
   9.6989967e-01   5.1967499e-03
   9.7324415e-01   4.6324491e-03
   9.7658863e-01   4.0649405e-03
   9.7993311e-01   3.4941944e-03
   9.8327759e-01   2.9201806e-03
   9.8662207e-01   2.3428683e-03
   9.8996656e-01   1.7622262e-03
   9.9331104e-01   1.1782225e-03
   9.9665552e-01   5.9082471e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   5.4444433e-04
   9.9331104e-01   1.0874004e-03
   9.8996656e-01   1.6288662e-03
   9.8662207e-01   2.1688388e-03
   9.8327759e-01   2.7073144e-03
   9.7993311e-01   3.2442881e-03
   9.7658863e-01   3.7797543e-03
   9.7324415e-01   4.3137061e-03
   9.6989967e-01   4.8461360e-03
   9.6655518e-01   5.3770355e-03
   9.6321070e-01   5.9063950e-03
   9.5986622e-01   6.4342043e-03
   9.5652174e-01   6.9604521e-03
   9.5317726e-01   7.4851262e-03
   9.4983278e-01   8.0082136e-03
   9.4648829e-01   8.5297004e-03
   9.4314381e-01   9.0495719e-03
   9.3979933e-01   9.5678123e-03
   9.3645485e-01   1.0084405e-02
   9.3311037e-01   1.0599333e-02
   9.2976589e-01   1.1112579e-02
   9.2642140e-01   1.1624122e-02
