   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1809152e-02
   6.6889632e-03   1.6590964e-02
   1.0033445e-02   2.0187062e-02
   1.3377926e-02   2.3158819e-02
   1.6722408e-02   2.5725475e-02
   2.0066890e-02   2.8000395e-02
   2.3411371e-02   3.0051479e-02
   2.6755853e-02   3.1923341e-02
   3.0100334e-02   3.3647234e-02
   3.3444816e-02   3.5246108e-02
   3.6789298e-02   3.6737438e-02
   4.0133779e-02   3.8134921e-02
   4.3478261e-02   3.9449540e-02
   4.6822742e-02   4.0690282e-02
   5.0167224e-02   4.1864614e-02
   5.3511706e-02   4.2978832e-02
   5.6856187e-02   4.4038307e-02
   6.0200669e-02   4.5047667e-02
   6.3545151e-02   4.6010940e-02
   6.6889632e-02   4.6931658e-02
   7.0234114e-02   4.7812941e-02
   7.3578595e-02   4.8657564e-02
   7.6923077e-02   4.9468006e-02
   8.0267559e-02   5.0246499e-02
   8.3612040e-02   5.0995056e-02
   8.6956522e-02   5.1715504e-02
   9.0301003e-02   5.2409508e-02
   9.3645485e-02   5.3078588e-02
   9.6989967e-02   5.3724139e-02
   1.0033445e-01   5.4347443e-02
   1.0367893e-01   5.4949683e-02
   1.0702341e-01   5.5531953e-02
   1.1036789e-01   5.6095268e-02
   1.1371237e-01   5.6640568e-02
   1.1705686e-01   5.7168731e-02
   1.2040134e-01   5.7680574e-02
   1.2374582e-01   5.8176860e-02
   1.2709030e-01   5.8658305e-02
   1.3043478e-01   5.9125577e-02
   1.3377926e-01   5.9579306e-02
   1.3712375e-01   6.0020080e-02
   1.4046823e-01   6.0448457e-02
   1.4381271e-01   6.0864958e-02
   1.4715719e-01   6.1270076e-02
   1.5050167e-01   6.1664276e-02
   1.5384615e-01   6.2047998e-02
   1.5719064e-01   6.2421656e-02
   1.6053512e-01   6.2785644e-02
   1.6387960e-01   6.3140332e-02
   1.6722408e-01   6.3486073e-02
   1.7056856e-01   6.3823200e-02
   1.7391304e-01   6.4152028e-02
   1.7725753e-01   6.4472858e-02
   1.8060201e-01   6.4785973e-02
   1.8394649e-01   6.5091644e-02
   1.8729097e-01   6.5390127e-02
   1.9063545e-01   6.5681664e-02
   1.9397993e-01   6.5966488e-02
   1.9732441e-01   6.6244816e-02
   2.0066890e-01   6.6516858e-02
   2.0401338e-01   6.6782811e-02
   2.0735786e-01   6.7042864e-02
   2.1070234e-01   6.7297195e-02
   2.1404682e-01   6.7545973e-02
   2.1739130e-01   6.7789361e-02
   2.2073579e-01   6.8027510e-02
   2.2408027e-01   6.8260565e-02
   2.2742475e-01   6.8488666e-02
   2.3076923e-01   6.8711941e-02
   2.3411371e-01   6.8930516e-02
   2.3745819e-01   6.9144507e-02
   2.4080268e-01   6.9354025e-02
   2.4414716e-01   6.9559176e-02
   2.4749164e-01   6.9760059e-02
   2.5083612e-01   6.9956769e-02
   2.5418060e-01   7.0149393e-02
   2.5752508e-01   7.0338016e-02
   2.6086957e-01   7.0522717e-02
   2.6421405e-01   7.0703569e-02
   2.6755853e-01   7.0880643e-02
   2.7090301e-01   7.1054004e-02
   2.7424749e-01   7.1223713e-02
   2.7759197e-01   7.1389828e-02
   2.8093645e-01   7.1552402e-02
   2.8428094e-01   7.1711484e-02
   2.8762542e-01   7.1867122e-02
   2.9096990e-01   7.2019358e-02
   2.9431438e-01   7.2168232e-02
   2.9765886e-01   7.2313779e-02
   3.0100334e-01   7.2456033e-02
   3.0434783e-01   7.2595024e-02
   3.0769231e-01   7.2730781e-02
   3.1103679e-01   7.2863326e-02
   3.1438127e-01   7.2992683e-02
   3.1772575e-01   7.3118871e-02
   3.2107023e-01   7.3241906e-02
   3.2441472e-01   7.3361804e-02
   3.2775920e-01   7.3478576e-02
   3.3110368e-01   7.3592233e-02
   3.3444816e-01   7.3702781e-02
   3.3779264e-01   7.3810228e-02
   3.4113712e-01   7.3914577e-02
   3.4448161e-01   7.4015828e-02
   3.4782609e-01   7.4113984e-02
   3.5117057e-01   7.4209040e-02
   3.5451505e-01   7.4300994e-02
   3.5785953e-01   7.4389841e-02
   3.6120401e-01   7.4475572e-02
   3.6454849e-01   7.4558181e-02
   3.6789298e-01   7.4637656e-02
   3.7123746e-01   7.4713985e-02
   3.7458194e-01   7.4787157e-02
   3.7792642e-01   7.4857155e-02
   3.8127090e-01   7.4923966e-02
   3.8461538e-01   7.4987571e-02
   3.8795987e-01   7.5047953e-02
   3.9130435e-01   7.5105091e-02
   3.9464883e-01   7.5158966e-02
   3.9799331e-01   7.5209556e-02
   4.0133779e-01   7.5256837e-02
   4.0468227e-01   7.5300787e-02
   4.0802676e-01   7.5341380e-02
   4.1137124e-01   7.5378590e-02
   4.1471572e-01   7.5412392e-02
   4.1806020e-01   7.5442757e-02
   4.2140468e-01   7.5469657e-02
   4.2474916e-01   7.5493063e-02
   4.2809365e-01   7.5512945e-02
   4.3143813e-01   7.5529273e-02
   4.3478261e-01   7.5542015e-02
   4.3812709e-01   7.5551139e-02
   4.4147157e-01   7.5556612e-02
   4.4481605e-01   7.5558401e-02
   4.4816054e-01   7.5556471e-02
   4.5150502e-01   7.5550790e-02
   4.5484950e-01   7.5541321e-02
   4.5819398e-01   7.5528029e-02
   4.6153846e-01   7.5510878e-02
   4.6488294e-01   7.5489832e-02
   4.6822742e-01   7.5464853e-02
   4.7157191e-01   7.5435905e-02
   4.7491639e-01   7.5402950e-02
   4.7826087e-01   7.5365949e-02
   4.8160535e-01   7.5324864e-02
   4.8494983e-01   7.5279657e-02
   4.8829431e-01   7.5230289e-02
   4.9163880e-01   7.5176721e-02
   4.9498328e-01   7.5118912e-02
   4.9832776e-01   7.5056824e-02
   5.0167224e-01   7.4990416e-02
   5.0501672e-01   7.4919649e-02
   5.0836120e-01   7.4844481e-02
   5.1170569e-01   7.4764874e-02
   5.1505017e-01   7.4680786e-02
   5.1839465e-01   7.4592176e-02
   5.2173913e-01   7.4499004e-02
   5.2508361e-01   7.4401230e-02
   5.2842809e-01   7.4298813e-02
   5.3177258e-01   7.4191711e-02
   5.3511706e-01   7.4079883e-02
   5.3846154e-01   7.3963290e-02
   5.4180602e-01   7.3841891e-02
   5.4515050e-01   7.3715643e-02
   5.4849498e-01   7.3584508e-02
   5.5183946e-01   7.3448444e-02
   5.5518395e-01   7.3307410e-02
   5.5852843e-01   7.3161367e-02
   5.6187291e-01   7.3010274e-02
   5.6521739e-01   7.2854091e-02
   5.6856187e-01   7.2692778e-02
   5.7190635e-01   7.2526295e-02
   5.7525084e-01   7.2354602e-02
   5.7859532e-01   7.2177660e-02
   5.8193980e-01   7.1995430e-02
   5.8528428e-01   7.1807873e-02
   5.8862876e-01   7.1614950e-02
   5.9197324e-01   7.1416622e-02
   5.9531773e-01   7.1212852e-02
   5.9866221e-01   7.1003601e-02
   6.0200669e-01   7.0788832e-02
   6.0535117e-01   7.0568507e-02
   6.0869565e-01   7.0342590e-02
   6.1204013e-01   7.0111043e-02
   6.1538462e-01   6.9873831e-02
   6.1872910e-01   6.9630917e-02
   6.2207358e-01   6.9382266e-02
   6.2541806e-01   6.9127843e-02
   6.2876254e-01   6.8867613e-02
   6.3210702e-01   6.8601541e-02
   6.3545151e-01   6.8329593e-02
   6.3879599e-01   6.8051737e-02
   6.4214047e-01   6.7767938e-02
   6.4548495e-01   6.7478165e-02
   6.4882943e-01   6.7182385e-02
   6.5217391e-01   6.6880567e-02
   6.5551839e-01   6.6572679e-02
   6.5886288e-01   6.6258690e-02
   6.6220736e-01   6.5938571e-02
   6.6555184e-01   6.5612293e-02
   6.6889632e-01   6.5279825e-02
   6.7224080e-01   6.4941139e-02
   6.7558528e-01   6.4596207e-02
   6.7892977e-01   6.4245003e-02
   6.8227425e-01   6.3887499e-02
   6.8561873e-01   6.3523668e-02
   6.8896321e-01   6.3153486e-02
   6.9230769e-01   6.2776927e-02
   6.9565217e-01   6.2393967e-02
   6.9899666e-01   6.2004583e-02
   7.0234114e-01   6.1608750e-02
   7.0568562e-01   6.1206446e-02
   7.0903010e-01   6.0797651e-02
   7.1237458e-01   6.0382342e-02
   7.1571906e-01   5.9960499e-02
   7.1906355e-01   5.9532103e-02
   7.2240803e-01   5.9097133e-02
   7.2575251e-01   5.8655573e-02
   7.2909699e-01   5.8207404e-02
   7.3244147e-01   5.7752610e-02
   7.3578595e-01   5.7291174e-02
   7.3913043e-01   5.6823080e-02
   7.4247492e-01   5.6348315e-02
   7.4581940e-01   5.5866864e-02
   7.4916388e-01   5.5378714e-02
   7.5250836e-01   5.4883852e-02
   7.5585284e-01   5.4382268e-02
   7.5919732e-01   5.3873951e-02
   7.6254181e-01   5.3358889e-02
   7.6588629e-01   5.2837076e-02
   7.6923077e-01   5.2308501e-02
   7.7257525e-01   5.1773157e-02
   7.7591973e-01   5.1231039e-02
   7.7926421e-01   5.0682139e-02
   7.8260870e-01   5.0126454e-02
   7.8595318e-01   4.9563978e-02
   7.8929766e-01   4.8994710e-02
   7.9264214e-01   4.8418646e-02
   7.9598662e-01   4.7835785e-02
   7.9933110e-01   4.7246127e-02
   8.0267559e-01   4.6649672e-02
   8.0602007e-01   4.6046421e-02
   8.0936455e-01   4.5436377e-02
   8.1270903e-01   4.4819542e-02
   8.1605351e-01   4.4195921e-02
   8.1939799e-01   4.3565519e-02
