   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3749385e-02
   6.6889632e-03   1.9428575e-02
   1.0033445e-02   2.3774612e-02
   1.3377926e-02   2.7427984e-02
   1.6722408e-02   3.0636860e-02
   2.0066890e-02   3.3528534e-02
   2.3411371e-02   3.6178624e-02
   2.6755853e-02   3.8636390e-02
   3.0100334e-02   4.0936037e-02
   3.3444816e-02   4.3102461e-02
   3.6789298e-02   4.5154445e-02
   4.0133779e-02   4.7106572e-02
   4.3478261e-02   4.8970431e-02
   4.6822742e-02   5.0755410e-02
   5.0167224e-02   5.2469239e-02
   5.3511706e-02   5.4118370e-02
   5.6856187e-02   5.5708256e-02
   6.0200669e-02   5.7243554e-02
   6.3545151e-02   5.8728276e-02
   6.6889632e-02   6.0165907e-02
   7.0234114e-02   6.1559499e-02
   7.3578595e-02   6.2911740e-02
   7.6923077e-02   6.4225013e-02
   8.0267559e-02   6.5501440e-02
   8.3612040e-02   6.6742922e-02
   8.6956522e-02   6.7951171e-02
   9.0301003e-02   6.9127730e-02
   9.3645485e-02   7.0274003e-02
   9.6989967e-02   7.1391263e-02
   1.0033445e-01   7.2480675e-02
   1.0367893e-01   7.3543306e-02
   1.0702341e-01   7.4580137e-02
   1.1036789e-01   7.5592069e-02
   1.1371237e-01   7.6579937e-02
   1.1705686e-01   7.7544513e-02
   1.2040134e-01   7.8486512e-02
   1.2374582e-01   7.9406601e-02
   1.2709030e-01   8.0305401e-02
   1.3043478e-01   8.1183492e-02
   1.3377926e-01   8.2041414e-02
   1.3712375e-01   8.2879677e-02
   1.4046823e-01   8.3698757e-02
   1.4381271e-01   8.4499103e-02
   1.4715719e-01   8.5281136e-02
   1.5050167e-01   8.6045255e-02
   1.5384615e-01   8.6791835e-02
   1.5719064e-01   8.7521233e-02
   1.6053512e-01   8.8233786e-02
   1.6387960e-01   8.8929812e-02
   1.6722408e-01   8.9609615e-02
   1.7056856e-01   9.0273483e-02
   1.7391304e-01   9.0921690e-02
   1.7725753e-01   9.1554498e-02
   1.8060201e-01   9.2172156e-02
   1.8394649e-01   9.2774903e-02
   1.8729097e-01   9.3362964e-02
   1.9063545e-01   9.3936560e-02
   1.9397993e-01   9.4495897e-02
   1.9732441e-01   9.5041176e-02
   2.0066890e-01   9.5572589e-02
   2.0401338e-01   9.6090320e-02
   2.0735786e-01   9.6594546e-02
   2.1070234e-01   9.7085438e-02
   2.1404682e-01   9.7563160e-02
   2.1739130e-01   9.8027870e-02
   2.2073579e-01   9.8479721e-02
   2.2408027e-01   9.8918861e-02
   2.2742475e-01   9.9345432e-02
   2.3076923e-01   9.9759572e-02
   2.3411371e-01   1.0016141e-01
   2.3745819e-01   1.0055109e-01
   2.4080268e-01   1.0092872e-01
   2.4414716e-01   1.0129442e-01
   2.4749164e-01   1.0164833e-01
   2.5083612e-01   1.0199054e-01
   2.5418060e-01   1.0232117e-01
   2.5752508e-01   1.0264034e-01
   2.6086957e-01   1.0294814e-01
   2.6421405e-01   1.0324468e-01
   2.6755853e-01   1.0353005e-01
   2.7090301e-01   1.0380436e-01
   2.7424749e-01   1.0406771e-01
   2.7759197e-01   1.0432017e-01
   2.8093645e-01   1.0456185e-01
   2.8428094e-01   1.0479284e-01
   2.8762542e-01   1.0501321e-01
   2.9096990e-01   1.0522306e-01
   2.9431438e-01   1.0542246e-01
   2.9765886e-01   1.0561151e-01
   3.0100334e-01   1.0579028e-01
