   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0049660e-02
   6.6889632e-03   1.4100520e-02
   1.0033445e-02   1.7134261e-02
   1.3377926e-02   1.9630680e-02
   1.6722408e-02   2.1777450e-02
   2.0066890e-02   2.3671758e-02
   2.3411371e-02   2.5371905e-02
   2.6755853e-02   2.6916254e-02
   3.0100334e-02   2.8331721e-02
   3.3444816e-02   2.9638102e-02
   3.6789298e-02   3.0850492e-02
   4.0133779e-02   3.1980741e-02
   4.3478261e-02   3.3038367e-02
   4.6822742e-02   3.4031168e-02
   5.0167224e-02   3.4965635e-02
   5.3511706e-02   3.5847248e-02
   5.6856187e-02   3.6680688e-02
   6.0200669e-02   3.7469998e-02
   6.3545151e-02   3.8218698e-02
   6.6889632e-02   3.8929880e-02
   7.0234114e-02   3.9606282e-02
   7.3578595e-02   4.0250339e-02
   7.6923077e-02   4.0864232e-02
   8.0267559e-02   4.1449925e-02
   8.3612040e-02   4.2009194e-02
   8.6956522e-02   4.2543652e-02
   9.0301003e-02   4.3054772e-02
   9.3645485e-02   4.3543898e-02
   9.6989967e-02   4.4012268e-02
   1.0033445e-01   4.4461020e-02
   1.0367893e-01   4.4891205e-02
   1.0702341e-01   4.5303797e-02
   1.1036789e-01   4.5699699e-02
   1.1371237e-01   4.6079752e-02
   1.1705686e-01   4.6444738e-02
   1.2040134e-01   4.6795390e-02
   1.2374582e-01   4.7132390e-02
   1.2709030e-01   4.7456379e-02
   1.3043478e-01   4.7767959e-02
   1.3377926e-01   4.8067694e-02
   1.3712375e-01   4.8356115e-02
   1.4046823e-01   4.8633723e-02
   1.4381271e-01   4.8900988e-02
   1.4715719e-01   4.9158358e-02
   1.5050167e-01   4.9406251e-02
   1.5384615e-01   4.9645065e-02
   1.5719064e-01   4.9875178e-02
   1.6053512e-01   5.0096945e-02
   1.6387960e-01   5.0310703e-02
   1.6722408e-01   5.0516774e-02
   1.7056856e-01   5.0715460e-02
   1.7391304e-01   5.0907051e-02
   1.7725753e-01   5.1091819e-02
   1.8060201e-01   5.1270025e-02
   1.8394649e-01   5.1441917e-02
   1.8729097e-01   5.1607730e-02
   1.9063545e-01   5.1767686e-02
   1.9397993e-01   5.1921998e-02
   1.9732441e-01   5.2070870e-02
   2.0066890e-01   5.2214493e-02
   2.0401338e-01   5.2353050e-02
   2.0735786e-01   5.2486716e-02
   2.1070234e-01   5.2615657e-02
   2.1404682e-01   5.2740030e-02
   2.1739130e-01   5.2859986e-02
   2.2073579e-01   5.2975668e-02
   2.2408027e-01   5.3087211e-02
   2.2742475e-01   5.3194746e-02
   2.3076923e-01   5.3298394e-02
   2.3411371e-01   5.3398273e-02
   2.3745819e-01   5.3494494e-02
   2.4080268e-01   5.3587162e-02
   2.4414716e-01   5.3676378e-02
   2.4749164e-01   5.3762237e-02
   2.5083612e-01   5.3844829e-02
   2.5418060e-01   5.3924240e-02
   2.5752508e-01   5.4000550e-02
   2.6086957e-01   5.4073836e-02
   2.6421405e-01   5.4144171e-02
   2.6755853e-01   5.4211623e-02
   2.7090301e-01   5.4276257e-02
   2.7424749e-01   5.4338134e-02
   2.7759197e-01   5.4397311e-02
   2.8093645e-01   5.4453842e-02
   2.8428094e-01   5.4507778e-02
   2.8762542e-01   5.4559166e-02
   2.9096990e-01   5.4608052e-02
   2.9431438e-01   5.4654475e-02
   2.9765886e-01   5.4698476e-02
   3.0100334e-01   5.4740090e-02
   3.0434783e-01   5.4779349e-02
