   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3924571e-02
   6.6889632e-03   1.9528883e-02
   1.0033445e-02   2.3719735e-02
   1.3377926e-02   2.7162662e-02
   1.6722408e-02   3.0118051e-02
   2.0066890e-02   3.2720766e-02
   2.3411371e-02   3.5051720e-02
   2.6755853e-02   3.7164165e-02
   3.0100334e-02   3.9095462e-02
   3.3444816e-02   4.0873092e-02
   3.6789298e-02   4.2518017e-02
   4.0133779e-02   4.4046688e-02
   4.3478261e-02   4.5472325e-02
   4.6822742e-02   4.6805758e-02
   5.0167224e-02   4.8056003e-02
   5.3511706e-02   4.9230674e-02
   5.6856187e-02   5.0336280e-02
   6.0200669e-02   5.1378437e-02
   6.3545151e-02   5.2362045e-02
   6.6889632e-02   5.3291405e-02
   7.0234114e-02   5.4170327e-02
   7.3578595e-02   5.5002203e-02
   7.6923077e-02   5.5790073e-02
   8.0267559e-02   5.6536678e-02
   8.3612040e-02   5.7244495e-02
   8.6956522e-02   5.7915779e-02
   9.0301003e-02   5.8552588e-02
   9.3645485e-02   5.9156805e-02
   9.6989967e-02   5.9730164e-02
   1.0033445e-01   6.0274263e-02
   1.0367893e-01   6.0790580e-02
   1.0702341e-01   6.1280483e-02
   1.1036789e-01   6.1745246e-02
   1.1371237e-01   6.2186057e-02
   1.1705686e-01   6.2604022e-02
   1.2040134e-01   6.3000177e-02
   1.2374582e-01   6.3375494e-02
   1.2709030e-01   6.3730885e-02
   1.3043478e-01   6.4067205e-02
   1.3377926e-01   6.4385264e-02
   1.3712375e-01   6.4685821e-02
   1.4046823e-01   6.4969597e-02
   1.4381271e-01   6.5237271e-02
   1.4715719e-01   6.5489486e-02
   1.5050167e-01   6.5726853e-02
   1.5384615e-01   6.5949949e-02
   1.5719064e-01   6.6159325e-02
   1.6053512e-01   6.6355501e-02
   1.6387960e-01   6.6538976e-02
   1.6722408e-01   6.6710221e-02
   1.7056856e-01   6.6869687e-02
   1.7391304e-01   6.7017803e-02
   1.7725753e-01   6.7154979e-02
   1.8060201e-01   6.7281605e-02
   1.8394649e-01   6.7398056e-02
   1.8729097e-01   6.7504689e-02
   1.9063545e-01   6.7601843e-02
   1.9397993e-01   6.7689846e-02
   1.9732441e-01   6.7769011e-02
   2.0066890e-01   6.7839636e-02
   2.0401338e-01   6.7902007e-02
   2.0735786e-01   6.7956400e-02
   2.1070234e-01   6.8003076e-02
   2.1404682e-01   6.8042290e-02
   2.1739130e-01   6.8074281e-02
   2.2073579e-01   6.8099282e-02
   2.2408027e-01   6.8117516e-02
   2.2742475e-01   6.8129196e-02
   2.3076923e-01   6.8134528e-02
   2.3411371e-01   6.8133707e-02
   2.3745819e-01   6.8126923e-02
   2.4080268e-01   6.8114357e-02
   2.4414716e-01   6.8096184e-02
   2.4749164e-01   6.8072570e-02
   2.5083612e-01   6.8043676e-02
   2.5418060e-01   6.8009657e-02
   2.5752508e-01   6.7970661e-02
   2.6086957e-01   6.7926829e-02
   2.6421405e-01   6.7878300e-02
   2.6755853e-01   6.7825203e-02
   2.7090301e-01   6.7767665e-02
   2.7424749e-01   6.7705807e-02
   2.7759197e-01   6.7639745e-02
   2.8093645e-01   6.7569590e-02
   2.8428094e-01   6.7495451e-02
   2.8762542e-01   6.7417428e-02
   2.9096990e-01   6.7335622e-02
   2.9431438e-01   6.7250127e-02
   2.9765886e-01   6.7161032e-02
   3.0100334e-01   6.7068426e-02
   3.0434783e-01   6.6972391e-02
   3.0769231e-01   6.6873007e-02
   3.1103679e-01   6.6770352e-02
   3.1438127e-01   6.6664497e-02
   3.1772575e-01   6.6555514e-02
   3.2107023e-01   6.6443469e-02
   3.2441472e-01   6.6328426e-02
   3.2775920e-01   6.6210447e-02
   3.3110368e-01   6.6089590e-02
   3.3444816e-01   6.5965912e-02
   3.3779264e-01   6.5839465e-02
   3.4113712e-01   6.5710301e-02
   3.4448161e-01   6.5578467e-02
   3.4782609e-01   6.5444011e-02
   3.5117057e-01   6.5306976e-02
   3.5451505e-01   6.5167404e-02
   3.5785953e-01   6.5025334e-02
   3.6120401e-01   6.4880805e-02
   3.6454849e-01   6.4733852e-02
   3.6789298e-01   6.4584508e-02
   3.7123746e-01   6.4432807e-02
   3.7458194e-01   6.4278777e-02
   3.7792642e-01   6.4122449e-02
   3.8127090e-01   6.3963847e-02
   3.8461538e-01   6.3802999e-02
   3.8795987e-01   6.3639926e-02
   3.9130435e-01   6.3474653e-02
   3.9464883e-01   6.3307199e-02
   3.9799331e-01   6.3137583e-02
   4.0133779e-01   6.2965825e-02
   4.0468227e-01   6.2791940e-02
   4.0802676e-01   6.2615944e-02
   4.1137124e-01   6.2437851e-02
   4.1471572e-01   6.2257675e-02
   4.1806020e-01   6.2075427e-02
   4.2140468e-01   6.1891118e-02
   4.2474916e-01   6.1704758e-02
   4.2809365e-01   6.1516357e-02
   4.3143813e-01   6.1325921e-02
   4.3478261e-01   6.1133457e-02
   4.3812709e-01   6.0938972e-02
   4.4147157e-01   6.0742472e-02
   4.4481605e-01   6.0543959e-02
   4.4816054e-01   6.0343438e-02
   4.5150502e-01   6.0140911e-02
   4.5484950e-01   5.9936381e-02
   4.5819398e-01   5.9729849e-02
   4.6153846e-01   5.9521315e-02
   4.6488294e-01   5.9310779e-02
   4.6822742e-01   5.9098242e-02
   4.7157191e-01   5.8883701e-02
   4.7491639e-01   5.8667155e-02
   4.7826087e-01   5.8448601e-02
   4.8160535e-01   5.8228038e-02
   4.8494983e-01   5.8005461e-02
   4.8829431e-01   5.7780868e-02
   4.9163880e-01   5.7554253e-02
   4.9498328e-01   5.7325612e-02
   4.9832776e-01   5.7094942e-02
   5.0167224e-01   5.6862235e-02
   5.0501672e-01   5.6627487e-02
   5.0836120e-01   5.6390692e-02
   5.1170569e-01   5.6151843e-02
   5.1505017e-01   5.5910935e-02
   5.1839465e-01   5.5667960e-02
   5.2173913e-01   5.5422912e-02
   5.2508361e-01   5.5175784e-02
   5.2842809e-01   5.4926568e-02
   5.3177258e-01   5.4675257e-02
   5.3511706e-01   5.4421844e-02
   5.3846154e-01   5.4166321e-02
   5.4180602e-01   5.3908680e-02
